"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Astoske, Derek","Fr","2302696",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11504&stats_player_seq=2302696",11504,"Queens (NC)","/team/11504/15580",12850,"SAC",2,15580
"Bagwell, Daniel","So","2117392",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11504&stats_player_seq=2117392",11504,"Queens (NC)","/team/11504/15580",12850,"SAC",2,15580
"Bailey, Julian","Fr","2302697",2021,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11504&stats_player_seq=2302697",11504,"Queens (NC)","/team/11504/15580",12850,"SAC",2,15580
"Boling, Wes","Jr","2117415",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11504&stats_player_seq=2117415",11504,"Queens (NC)","/team/11504/15580",12850,"SAC",2,15580
"Brady, Chris","Sr","2302699",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11504&stats_player_seq=2302699",11504,"Queens (NC)","/team/11504/15580",12850,"SAC",2,15580
"Brassington, Nick","Jr","2117425",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11504&stats_player_seq=2117425",11504,"Queens (NC)","/team/11504/15580",12850,"SAC",2,15580
"Briones, Jordan","Jr","2478329",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11504&stats_player_seq=2478329",11504,"Queens (NC)","/team/11504/15580",12850,"SAC",2,15580
"Casey, Kieran","Jr","2137600",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11504&stats_player_seq=2137600",11504,"Queens (NC)","/team/11504/15580",12850,"SAC",2,15580
"Caveney, Michael","Jr",NA,2021,"8","OF",NA,11504,"Queens (NC)","/team/11504/15580",12850,"SAC",2,15580
"Charleson, Nick","Jr","2302667",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11504&stats_player_seq=2302667",11504,"Queens (NC)","/team/11504/15580",12850,"SAC",2,15580
"Cheek, Riley","So","2118009",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11504&stats_player_seq=2118009",11504,"Queens (NC)","/team/11504/15580",12850,"SAC",2,15580
