jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1671008,Jake Redding,OF,So,30,30,2016,12360,Keuka,1159
20,1671060,Ben Payton,OF,Jr,18,8,2016,12360,Keuka,1159
28,1448692,Kyle Michaud,P,Sr,10,8,2016,12360,Keuka,1159
9,1448690,Billy Mcdermott,OF,Sr,30,27,2016,12360,Keuka,1159
23,1671231,James Matthews,P,Sr,8,7,2016,12360,Keuka,1159
21,1671064,Ryan Lawrence,P,So,8,3,2016,12360,Keuka,1159
2,1558247,Robert Larue,2B,Jr,27,24,2016,12360,Keuka,1159
15,1671059,Joe Marasco,1B,So,25,14,2016,12360,Keuka,1159
22,1671881,Bryan Johnsen,P,So,6,2,2016,12360,Keuka,1159
5,1769390,Bobby Antonacci,P,Fr,7,0,2016,12360,Keuka,1159
14,1769391,Dan Bamann,3B,Fr,21,19,2016,12360,Keuka,1159
6,1671118,Alec Bowie,OF,So,17,7,2016,12360,Keuka,1159
7,1671120,Ryan Caroway,P,So,7,7,2016,12360,Keuka,1159
8,1671119,Alex Cerrone,OF,So,9,4,2016,12360,Keuka,1159
16,1769394,Tyler Krowiak,C,Fr,30,22,2016,12360,Keuka,1159
25,1449004,Kyle Dailey,C,Sr,30,29,2016,12360,Keuka,1159
12,1671371,Kyle Colegrove,C,So,14,4,2016,12360,Keuka,1159
4,1671010,Brett Fenton,OF,Sr,30,26,2016,12360,Keuka,1159
19,1448689,Thomas Folwer,P,Sr,12,1,2016,12360,Keuka,1159
27,1671062,Kevin Franz,P,So,11,2,2016,12360,Keuka,1159
24,1769393,Tyler Freedman,OF,Fr,23,2,2016,12360,Keuka,1159
29,1769392,Chris Ellerson,P,So,4,0,2016,12360,Keuka,1159
21,1671064,Ryan Lawrence,P,Jr,10,9,2017,12560,Keuka,1159
10,1671061,John Rizzo,SS,Jr,33,33,2017,12560,Keuka,1159
19,1895661,Anthony Mashewske,OF,Fr,20,5,2017,12560,Keuka,1159
1,1671008,Jake Redding,OF,Jr,34,34,2017,12560,Keuka,1159
17,1895660,Connor Siracusa,1B,Fr,21,6,2017,12560,Keuka,1159
30,1895665,Dave Verrett,P,Fr,22,3,2017,12560,Keuka,1159
3,1769396,Alex Thornton,P,So,8,2,2017,12560,Keuka,1159
4,1895657,Brooks Vertoske,2B,Fr,30,22,2017,12560,Keuka,1159
18,1671234,Josh Wang,P,Jr,9,0,2017,12560,Keuka,1159
20,1671121,Konrad York,P,Jr,0,0,2017,12560,Keuka,1159
2,1558247,Robert Larue,2B,Sr,25,25,2017,12560,Keuka,1159
11,1671057,Dakota Skinner,INF,Jr,34,34,2017,12560,Keuka,1159
16,1769394,Tyler Krowiak,C,So,22,21,2017,12560,Keuka,1159
32,1782940,Dave Nuzzo,1B,Sr,35,35,2017,12560,Keuka,1159
22,1671881,Bryan Johnsen,P,Jr,9,9,2017,12560,Keuka,1159
25,1769389,Trevor Alton,P,Jr,3,0,2017,12560,Keuka,1159
14,1769391,Dan Bamann,3B,So,35,35,2017,12560,Keuka,1159
6,1671118,Alec Bowie,OF,Jr,34,32,2017,12560,Keuka,1159
15,1895659,Tyler Broderick,SS,Fr,16,2,2017,12560,Keuka,1159
7,1671120,Ryan Caroway,P,Jr,9,8,2017,12560,Keuka,1159
31,1895666,Zach Braster,P,Fr,9,0,2017,12560,Keuka,1159
23,1895662,Wyatt Conklin,P,Fr,7,4,2017,12560,Keuka,1159
28,1895664,Mike Kosty,P,Fr,9,1,2017,12560,Keuka,1159
13,1895658,Pat Flaherty,INF,Fr,21,8,2017,12560,Keuka,1159
24,1671062,Kevin Franz,P,Jr,9,1,2017,12560,Keuka,1159
26,1895663,Ken Howe,P,Fr,13,1,2017,12560,Keuka,1159
12,1671371,Kyle Colegrove,C,Jr,24,20,2017,12560,Keuka,1159
2,2006974,Sean Sheets,OF,Fr,33,26,2018,12973,Keuka,1159
8,2006976,Adam Pankowski,P,Fr,12,1,2018,12973,Keuka,1159
25,2006978,Ulric Petri,C,Fr,12,0,2018,12973,Keuka,1159
1,1671008,Jake Redding,OF,Sr,30,23,2018,12973,Keuka,1159
10,1671061,John Rizzo,SS,Sr,36,36,2018,12973,Keuka,1159
5,2006975,Evan Shurtleff,P,So,3,0,2018,12973,Keuka,1159
4,1895657,Brooks Vertoske,2B,So,14,10,2018,12973,Keuka,1159
11,1671057,Dakota Skinner,UT,Sr,36,36,2018,12973,Keuka,1159
29,2006985,Daniel Steve,P,Fr,12,6,2018,12973,Keuka,1159
3,1769396,Alex Thornton,P,Jr,6,1,2018,12973,Keuka,1159
30,1895665,Dave Verrett,P,So,32,23,2018,12973,Keuka,1159
31,2006986,Adam Maurer,OF,Fr,13,0,2018,12973,Keuka,1159
18,1671234,Josh Wang,P,Sr,8,1,2018,12973,Keuka,1159
20,1671121,Konrad York,P,Sr,6,0,2018,12973,Keuka,1159
17,1895660,Connor Siracusa,1B,So,23,8,2018,12973,Keuka,1159
19,1895661,Anthony Mashewske,OF,So,33,27,2018,12973,Keuka,1159
22,1671881,Bryan Johnsen,P,Sr,8,6,2018,12973,Keuka,1159
16,1769394,Tyler Krowiak,C,Jr,26,22,2018,12973,Keuka,1159
14,1769391,Dan Bamann,3B,Jr,36,36,2018,12973,Keuka,1159
6,1671118,Alec Bowie,OF,Sr,34,28,2018,12973,Keuka,1159
21,1671064,Ryan Lawrence,P,Sr,10,4,2018,12973,Keuka,1159
15,1895659,Tyler Broderick,SS,So,19,5,2018,12973,Keuka,1159
7,1671120,Ryan Caroway,P,Sr,11,9,2018,12973,Keuka,1159
12,1671371,Kyle Colegrove,C,Sr,31,21,2018,12973,Keuka,1159
32,1895666,Zach Braster,P,So,8,1,2018,12973,Keuka,1159
9,2006977,Joe Dibenedetto,P,Fr,10,1,2018,12973,Keuka,1159
13,1895658,Pat Flaherty,INF,So,14,1,2018,12973,Keuka,1159
27,1671062,Kevin Franz,P,Sr,14,0,2018,12973,Keuka,1159
24,1769393,Tyler Freedman,OF,So,32,22,2018,12973,Keuka,1159
26,1895663,Ken Howe,P,So,14,1,2018,12973,Keuka,1159
28,1895664,Mike Kosty,P,So,1,0,2018,12973,Keuka,1159
23,1895662,Wyatt Conklin,P,So,10,5,2018,12973,Keuka,1159
12,2151980,Nick Kocjan,UT,Fr,29,5,2019,14781,Keuka,1159
3,2006977,Joe Dibenedetto,P,So,17,0,2019,14781,Keuka,1159
27,2151986,Tyler Key,P,Jr,18,2,2019,14781,Keuka,1159
22,1671881,Bryan Johnsen,P,Sr,8,5,2019,14781,Keuka,1159
26,1895663,Ken Howe,P,Jr,14,11,2019,14781,Keuka,1159
15,2151981,Jimmy Griffin,INF,Fr,17,8,2019,14781,Keuka,1159
24,1769393,Tyler Freedman,OF,Jr,38,38,2019,14781,Keuka,1159
13,1895658,Pat Flaherty,INF,Jr,15,5,2019,14781,Keuka,1159
23,1895662,Wyatt Conklin,P,Jr,11,8,2019,14781,Keuka,1159
17,2151982,Devon Noyes,P,Fr,8,0,2019,14781,Keuka,1159
1,2151976,Anthony Brown,INF,Fr,33,32,2019,14781,Keuka,1159
20,2151984,Nick Brown,OF,Fr,30,16,2019,14781,Keuka,1159
10,1895659,Tyler Broderick,SS,Jr,32,28,2019,14781,Keuka,1159
32,1895666,Zach Braster,P,Jr,10,0,2019,14781,Keuka,1159
5,2151977,Nick Boyle,OF,Fr,27,20,2019,14781,Keuka,1159
31,2151987,Dylan Beaulac,P,Fr,5,1,2019,14781,Keuka,1159
14,1769391,Dan Bamann,3B,Sr,41,41,2019,14781,Keuka,1159
28,1895664,Mike Kosty,P,Jr,8,4,2019,14781,Keuka,1159
11,2151979,Jewett Butler,P,Fr,7,0,2019,14781,Keuka,1159
16,1769394,Tyler Krowiak,C,Sr,28,27,2019,14781,Keuka,1159
7,2151978,Caleb Ladd,OF,Fr,17,6,2019,14781,Keuka,1159
19,1895661,Anthony Mashewske,OF,Jr,40,37,2019,14781,Keuka,1159
6,1863388,Nick Lavin,C,Jr,0,0,2019,14781,Keuka,1159
4,1895657,Brooks Vertoske,2B,Jr,41,40,2019,14781,Keuka,1159
29,2006985,Daniel Steve,P,So,12,11,2019,14781,Keuka,1159
9,2006975,Evan Shurtleff,P,Jr,5,0,2019,14781,Keuka,1159
30,1895665,Dave Verrett,P,Jr,38,33,2019,14781,Keuka,1159
21,2151985,Ryan Seales,1B,Fr,30,21,2019,14781,Keuka,1159
18,2151983,Dylan Richards,P,Fr,5,0,2019,14781,Keuka,1159
25,2006978,Ulric Petri,C,So,12,3,2019,14781,Keuka,1159
8,2006976,Adam Pankowski,P,So,13,0,2019,14781,Keuka,1159
2,2006974,Sean Sheets,OF,So,8,8,2019,14781,Keuka,1159
6,2362601,Joe Ruggiero,OF,Fr,2,1,2020,15204,Keuka,1159
33,2362623,Cameron Neer,C,Fr,1,1,2020,15204,Keuka,1159
8,2006976,Adam Pankowski,P,Jr,1,0,2020,15204,Keuka,1159
25,2006978,Ulric Petri,C,Jr,0,0,2020,15204,Keuka,1159
13,2151983,Dylan Richards,P,So,1,0,2020,15204,Keuka,1159
22,2362605,Adam Rutkowski,P,Fr,1,1,2020,15204,Keuka,1159
30,1895665,Dave Verrett,P,Sr,2,2,2020,15204,Keuka,1159
2,2006974,Sean Sheets,OF,Jr,2,2,2020,15204,Keuka,1159
17,2362603,Aaron Simons,INF,Fr,1,1,2020,15204,Keuka,1159
29,2006985,Daniel Steve,P,Jr,2,1,2020,15204,Keuka,1159
35,2362607,Tyler Stevens,OF,So,1,0,2020,15204,Keuka,1159
4,1895657,Brooks Vertoske,2B,Sr,2,2,2020,15204,Keuka,1159
39,2144092,Max Yale,INF,Fr,1,1,2020,15204,Keuka,1159
21,2151985,Ryan Seales,1B,So,3,3,2020,15204,Keuka,1159
16,2362620,Sean Mckinney,C,Fr,2,2,2020,15204,Keuka,1159
32,2362622,Keith Murphy,1B,Fr,1,1,2020,15204,Keuka,1159
12,2151980,Nick Kocjan,UT,So,2,1,2020,15204,Keuka,1159
31,2151987,Dylan Beaulac,P,So,1,0,2020,15204,Keuka,1159
19,1895661,Anthony Mashewske,OF,Sr,2,2,2020,15204,Keuka,1159
10,1895659,Tyler Broderick,SS,Sr,2,2,2020,15204,Keuka,1159
28,2362621,Spencer Brown,P,Fr,1,0,2020,15204,Keuka,1159
20,2151984,Nick Brown,OF,So,2,2,2020,15204,Keuka,1159
11,2151979,Jewett Butler,P,So,1,0,2020,15204,Keuka,1159
34,2362624,Evan Caufield,P,Fr,1,0,2020,15204,Keuka,1159
5,2151977,Nick Boyle,OF,So,2,1,2020,15204,Keuka,1159
23,1895662,Wyatt Conklin,P,Sr,1,0,2020,15204,Keuka,1159
3,2006977,Joe Dibenedetto,P,Sr,2,0,2020,15204,Keuka,1159
15,2151981,Jimmy Griffin,INF,So,3,3,2020,15204,Keuka,1159
1,2362600,Drew Herrneckar,INF,Fr,1,0,2020,15204,Keuka,1159
26,1895663,Ken Howe,P,Sr,1,1,2020,15204,Keuka,1159
27,2151986,Tyler Key,P,Sr,1,0,2020,15204,Keuka,1159
7,2362619,Zach Ciprich,P,Fr,1,0,2020,15204,Keuka,1159
19,2524022,Matthew Ciezki,INF,Jr,7,0,2021,15580,Keuka,1159
22,2362624,Evan Caufield,P,So,5,0,2021,15580,Keuka,1159
24,2524025,Nic Carbone,P,Fr,6,1,2021,15580,Keuka,1159
11,2151979,Jewett Butler,P,Jr,4,0,2021,15580,Keuka,1159
20,2151984,Nick Brown,OF,Jr,21,21,2021,15580,Keuka,1159
5,2151977,Nick Boyle,OF,Jr,14,6,2021,15580,Keuka,1159
10,1895659,Tyler Broderick,SS,Sr,23,23,2021,15580,Keuka,1159
18,2524021,Brady Booher,P,Fr,18,15,2021,15580,Keuka,1159
25,2524027,Jared Beckley,P,Fr,6,1,2021,15580,Keuka,1159
31,2151987,Dylan Beaulac,P,Jr,2,1,2021,15580,Keuka,1159
28,2362621,Spencer Brown,P,So,7,4,2021,15580,Keuka,1159
3,2006977,Joe Dibenedetto,P,Sr,12,0,2021,15580,Keuka,1159
7,2362619,Zach Ciprich,P,So,8,0,2021,15580,Keuka,1159
23,2524024,James Fino,P,Fr,8,2,2021,15580,Keuka,1159
14,2524019,Cade Dick,INF,Fr,7,0,2021,15580,Keuka,1159
9,2144092,Max Yale,INF,Jr,14,9,2021,15580,Keuka,1159
30,1895665,Dave Verrett,P,Sr,20,19,2021,15580,Keuka,1159
16,2524020,Matt Vaccaro,OF,Fr,21,18,2021,15580,Keuka,1159
27,2524026,Josh Tryon,INF,So,20,17,2021,15580,Keuka,1159
29,2006985,Daniel Steve,P,Sr,8,5,2021,15580,Keuka,1159
17,2362603,Aaron Simons,INF,So,17,12,2021,15580,Keuka,1159
21,2151985,Ryan Seales,1B,Jr,23,23,2021,15580,Keuka,1159
4,2524017,Tanner Young,OF,Fr,5,0,2021,15580,Keuka,1159
8,2006976,Adam Pankowski,P,Sr,10,1,2021,15580,Keuka,1159
32,2524028,Rj Murphy,C,Fr,18,15,2021,15580,Keuka,1159
2,2151978,Caleb Ladd,OF,Jr,6,1,2021,15580,Keuka,1159
12,2151980,Nick Kocjan,UT,Jr,15,8,2021,15580,Keuka,1159
1,2524016,Logan Klice,INF,Fr,5,0,2021,15580,Keuka,1159
26,1895663,Ken Howe,P,Sr,8,7,2021,15580,Keuka,1159
15,2151981,Jimmy Griffin,INF,Jr,19,13,2021,15580,Keuka,1159
13,2151983,Dylan Richards,P,Jr,9,8,2021,15580,Keuka,1159
32,2524028,Rj Murphy,C,So,29,24,2022,15860,Keuka,1159
11,2684171,Donald Nemeth,OF,Fr,28,18,2022,15860,Keuka,1159
6,2684120,Samuel O'Neil,C,Fr,11,0,2022,15860,Keuka,1159
2,2684118,Devyn Scheidt,C,Fr,18,13,2022,15860,Keuka,1159
12,2684172,Kole Schmerder,INF,Fr,19,3,2022,15860,Keuka,1159
21,2151985,Ryan Seales,UT,Sr,34,34,2022,15860,Keuka,1159
33,2684126,Ethan Tillotson,INF,Fr,7,0,2022,15860,Keuka,1159
10,2684170,Tre Slawson,P,Fr,7,0,2022,15860,Keuka,1159
31,2684125,Quinn Toomey,P,Fr,9,0,2022,15860,Keuka,1159
27,2524026,Josh Tryon,INF,Jr,28,25,2022,15860,Keuka,1159
16,2524020,Matt Vaccaro,OF,So,35,33,2022,15860,Keuka,1159
4,2524017,Tanner Young,OF,So,8,0,2022,15860,Keuka,1159
1,2684167,Tyler Lewandowski,UT,Fr,28,22,2022,15860,Keuka,1159
17,2362603,Aaron Simons,INF,Sr,28,21,2022,15860,Keuka,1159
30,2684124,Anthony Laurinitis,UT,Fr,13,10,2022,15860,Keuka,1159
7,2362619,Zach Ciprich,P,Jr,7,0,2022,15860,Keuka,1159
15,2151981,Jimmy Griffin,INF,Sr,34,33,2022,15860,Keuka,1159
25,2524027,Jared Beckley,P,So,10,8,2022,15860,Keuka,1159
18,2524021,Brady Booher,INF,So,19,13,2022,15860,Keuka,1159
5,2151977,Nick Boyle,OF,Sr,15,14,2022,15860,Keuka,1159
20,2151984,Nick Brown,OF,Sr,34,34,2022,15860,Keuka,1159
8,2524016,Logan Klice,INF,So,13,7,2022,15860,Keuka,1159
29,2684180,Jesse Capitano,P,Fr,9,8,2022,15860,Keuka,1159
28,2362621,Spencer Brown,P,Jr,11,7,2022,15860,Keuka,1159
22,2362624,Evan Caufield,P,Jr,1,0,2022,15860,Keuka,1159
26,2684179,Drew Chiarmonte,C,Fr,7,1,2022,15860,Keuka,1159
3,2684119,Shane Daley,INF,Fr,21,13,2022,15860,Keuka,1159
14,2524019,Cade Dick,INF,So,9,0,2022,15860,Keuka,1159
19,2684123,Ethan Drinon,P,Fr,13,4,2022,15860,Keuka,1159
23,2524024,James Fino,P,So,0,0,2022,15860,Keuka,1159
24,2524025,Nic Carbone,P,So,7,5,2022,15860,Keuka,1159
25,2524027,Jared Beckley,P,6-1,Jr,0,2023,16340,Keuka,1159
26,2684179,Drew Chiarmonte,C,5-10,So,0,2023,16340,Keuka,1159
8,2524016,Logan Klice,INF,5-8,Jr,0,2023,16340,Keuka,1159
2,2684118,Devyn Scheidt,C,5-9,So,0,2023,16340,Keuka,1159
16,2524020,Matt Vaccaro,OF,6-0,Jr,0,2023,16340,Keuka,1159
