"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barnes, Forrest","Sr","2122681",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2122681",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Bassham, Corbin","Fr","2802552",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2802552",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Bergman, Carter","Fr","2802653",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2802653",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Bradley, Gage","Jr","2485642",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2485642",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Charlton, Tyler","Fr","2802611",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2802611",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Cratic, Cam","Sr","2474673",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2474673",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"DeGondea, Carter","Fr","2802656",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2802656",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Duff, Will","Sr","2309750",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2309750",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Eddington, Jake","So","2476409",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2476409",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Ferguson, Garrett","Fr","2802618",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2802618",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Gollert, Taeg","Fr","2802680",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2802680",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Greer, Mason","Sr","2334102",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2334102",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Guzman, Carlos","Jr","2802682",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2802682",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Halligan, Miles","Jr","2489146",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2489146",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Hayes, Aaron","Jr",NA,2023,"32","P",NA,669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Hull, Mason","Sr","2122661",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2122661",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Kelly, Cody","Jr","2466046",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2466046",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Lambert, Ryan","So","2802698",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2802698",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Lopez, Izzy","Jr","2802741",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2802741",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"McCutcheon, Jake","Fr","2802726",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2802726",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Metz, Reed","So","2491927",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2491927",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Minton, Hayden","Sr","2343757",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2343757",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Nivens, Spencer","So","2474669",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2474669",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Robertson, Dylan","Jr","2802790",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2802790",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Rodriguez, Nick","So","2667331",2023,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2667331",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Soccci, Anthony","Sr","2484641",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2484641",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Stamps, Luke","Fr",NA,2023,"30","P",NA,669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Stewart, Zack","Fr","2802820",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2802820",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Thompson, Brandt","Jr","2802814",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2802814",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Townsend, Drew","So","2655900",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2655900",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Tscherter, Tyler","So","2802839",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2802839",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Youngbrandt, Scott","Sr","2123408",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2123408",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
"Ziegenbein, Trey","Sr","2343781",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=669&stats_player_seq=2343781",669,"Missouri St.","/team/669/16340",884,"MVC",1,2023,16340
