"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Chance","Jr","1640225",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1045&stats_player_seq=1640225",1045,"DBU","/team/1045/12080",884,"MVC",1,12080
"Boucher, Thomas","Jr",NA,2015,"31","P",NA,1045,"DBU","/team/1045/12080",884,"MVC",1,12080
"Calhoun, Jay","Sr","1309543",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1045&stats_player_seq=1309543",1045,"DBU","/team/1045/12080",884,"MVC",1,12080
"Castleman, Colter","Fr",NA,2015,"45","P",NA,1045,"DBU","/team/1045/12080",884,"MVC",1,12080
"Conn, Trevor","So","1527976",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1045&stats_player_seq=1527976",1045,"DBU","/team/1045/12080",884,"MVC",1,12080
"Duce, Matt","Fr","1640228",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1045&stats_player_seq=1640228",1045,"DBU","/team/1045/12080",884,"MVC",1,12080
"Duce, Tagg","Sr","1527977",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1045&stats_player_seq=1527977",1045,"DBU","/team/1045/12080",884,"MVC",1,12080
"Duzenack, Camden","So","1527980",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1045&stats_player_seq=1527980",1045,"DBU","/team/1045/12080",884,"MVC",1,12080
"Elledge, Seth","Fr","1640229",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1045&stats_player_seq=1640229",1045,"DBU","/team/1045/12080",884,"MVC",1,12080
"Fries, Colin","Fr",NA,2015,"42","P",NA,1045,"DBU","/team/1045/12080",884,"MVC",1,12080
"Fritz, Gavin","Fr","1640231",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1045&stats_player_seq=1640231",1045,"DBU","/team/1045/12080",884,"MVC",1,12080
"Hernandez, Cal","Fr",NA,2015,"9","INF",NA,1045,"DBU","/team/1045/12080",884,"MVC",1,12080
"Higgins, Dalton","Fr","1640233",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1045&stats_player_seq=1640233",1045,"DBU","/team/1045/12080",884,"MVC",1,12080
"Kay, Gunnar","Fr",NA,2015,"37","P",NA,1045,"DBU","/team/1045/12080",884,"MVC",1,12080
"Knight, Nash","Sr","1309540",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1045&stats_player_seq=1309540",1045,"DBU","/team/1045/12080",884,"MVC",1,12080
"Koch, Brandon","Jr","1420215",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1045&stats_player_seq=1420215",1045,"DBU","/team/1045/12080",884,"MVC",1,12080
"Lynch, Chane","Sr","1640234",2015,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1045&stats_player_seq=1640234",1045,"DBU","/team/1045/12080",884,"MVC",1,12080
