"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aery, Dillon","Fr","2946391",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2946391",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Ames, Cooper","So","2822994",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2822994",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Collins, Will","So","2822997",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2822997",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Collins, Jack","Fr","2946401",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2946401",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Cowles, Ryan","Sr","2525150",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2525150",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"DiCaprio, Noah","Fr","2946404",2024,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2946404",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Erickson, Alex","Jr","2687468",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2687468",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Fournier, Bryce","Sr","2526723",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2526723",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Godin, Garrick","Fr","2946410",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2946410",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Gold, Jack","Fr","2962154",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2962154",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
