"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Orlando","Fr","2114428",2019,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=334&stats_player_seq=2114428",334,"Kentucky","/team/334/15204",911,"SEC",1,15204
"Ayers, Cole","Fr","2114417",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=334&stats_player_seq=2114417",334,"Kentucky","/team/334/15204",911,"SEC",1,15204
"Burchett, Tyler","Fr","2114423",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=334&stats_player_seq=2114423",334,"Kentucky","/team/334/15204",911,"SEC",1,15204
"Coleman, Carson","So","1880415",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=334&stats_player_seq=1880415",334,"Kentucky","/team/334/15204",911,"SEC",1,15204
"Collett, T.J.","Jr","1880407",2019,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=334&stats_player_seq=1880407",334,"Kentucky","/team/334/15204",911,"SEC",1,15204
"Cottongame, Braxton","Fr","2114427",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=334&stats_player_seq=2114427",334,"Kentucky","/team/334/15204",911,"SEC",1,15204
"Curtis, Elliott","Jr","2114446",2019,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=334&stats_player_seq=2114446",334,"Kentucky","/team/334/15204",911,"SEC",1,15204
"Daniel, Breydon","Jr","2114444",2019,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=334&stats_player_seq=2114444",334,"Kentucky","/team/334/15204",911,"SEC",1,15204
"Daniels, Cole","Fr","2114433",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=334&stats_player_seq=2114433",334,"Kentucky","/team/334/15204",911,"SEC",1,15204
"Degen, Alex","Fr","2114431",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=334&stats_player_seq=2114431",334,"Kentucky","/team/334/15204",911,"SEC",1,15204
