"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aftanas, Ben","So","2831365",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2831365",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Alridge, Wyatt","Fr","2956318",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2956318",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Bernard, Calvin","So","2831404",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2831404",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Boehm, Mason","Sr","2831408",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2831408",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Burkey, Conner","Fr","2956335",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2956335",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Calleja, Jacob","Jr","2687404",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2687404",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Caputo, Charles","Fr","2956341",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2956341",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"DeMoss, Bradley","So",NA,2024,"14","P",NA,11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Domer, James","So","2831366",2024,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2831366",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Edwards, Kaleb","So",NA,2024,"43","P",NA,11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Enneking, Braden","Fr",NA,2024,"29","INF",NA,11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Fitzgerald, Gavin","So","2831409",2024,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2831409",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Flynn, Collyn","Sr","2511173",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2511173",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Gideons, Hunter","Fr","2687405",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2687405",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Howard III, Ronald","Jr","2956299",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2956299",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
