"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Ozzie","Sr","1762051",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=507&stats_player_seq=1762051",507,"Northwest Mo. St.","/team/507/12560",883,"Mid-America Intercollegiate",2,12560
"Appel, Dane","So","1655783",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=507&stats_player_seq=1655783",507,"Northwest Mo. St.","/team/507/12560",883,"Mid-America Intercollegiate",2,12560
"Barratt, Aaron","Jr","1655794",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=507&stats_player_seq=1655794",507,"Northwest Mo. St.","/team/507/12560",883,"Mid-America Intercollegiate",2,12560
"Battaglia, Austin","Sr","1655804",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=507&stats_player_seq=1655804",507,"Northwest Mo. St.","/team/507/12560",883,"Mid-America Intercollegiate",2,12560
"Caenepeel, Anthony","Sr","1655807",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=507&stats_player_seq=1655807",507,"Northwest Mo. St.","/team/507/12560",883,"Mid-America Intercollegiate",2,12560
"Curtis, Joseph","Fr","1878710",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=507&stats_player_seq=1878710",507,"Northwest Mo. St.","/team/507/12560",883,"Mid-America Intercollegiate",2,12560
"Davis, Ross","So","1655812",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=507&stats_player_seq=1655812",507,"Northwest Mo. St.","/team/507/12560",883,"Mid-America Intercollegiate",2,12560
"Figg, Landon","Jr","1878711",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=507&stats_player_seq=1878711",507,"Northwest Mo. St.","/team/507/12560",883,"Mid-America Intercollegiate",2,12560
"Fort, Garrett","Sr","1423819",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=507&stats_player_seq=1423819",507,"Northwest Mo. St.","/team/507/12560",883,"Mid-America Intercollegiate",2,12560
"Greenslade, Kolby","Sr","1655825",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=507&stats_player_seq=1655825",507,"Northwest Mo. St.","/team/507/12560",883,"Mid-America Intercollegiate",2,12560
"Handzlik, Kevin","Jr","1655852",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=507&stats_player_seq=1655852",507,"Northwest Mo. St.","/team/507/12560",883,"Mid-America Intercollegiate",2,12560
