"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bennett, Jake","Jr","1670499",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=713&stats_player_seq=1670499",713,"Trinity (CT)","/team/713/12360",12817,"NESCAC",3,12360
"Buckley, Tyler","Fr","1779753",2016,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=713&stats_player_seq=1779753",713,"Trinity (CT)","/team/713/12360",12817,"NESCAC",3,12360
"Callahan, Dylan","Sr","1446374",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=713&stats_player_seq=1446374",713,"Trinity (CT)","/team/713/12360",12817,"NESCAC",3,12360
"Cardillo, Richie","Fr","1779750",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=713&stats_player_seq=1779750",713,"Trinity (CT)","/team/713/12360",12817,"NESCAC",3,12360
"Cullinane, Scott","Sr","1446380",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=713&stats_player_seq=1446380",713,"Trinity (CT)","/team/713/12360",12817,"NESCAC",3,12360
"DiBenedetto, Nicholas","Jr","1557508",2016,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=713&stats_player_seq=1557508",713,"Trinity (CT)","/team/713/12360",12817,"NESCAC",3,12360
"Egeln Jr., Anthony","So","1669810",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=713&stats_player_seq=1669810",713,"Trinity (CT)","/team/713/12360",12817,"NESCAC",3,12360
"Forgione, Tyler","So","1669807",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=713&stats_player_seq=1669807",713,"Trinity (CT)","/team/713/12360",12817,"NESCAC",3,12360
"Frank, Jonathan","So","1669811",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=713&stats_player_seq=1669811",713,"Trinity (CT)","/team/713/12360",12817,"NESCAC",3,12360
"Fusco, Nicholas","So","1669805",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=713&stats_player_seq=1669805",713,"Trinity (CT)","/team/713/12360",12817,"NESCAC",3,12360
"Genauer, Mackenze","Sr","1446373",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=713&stats_player_seq=1446373",713,"Trinity (CT)","/team/713/12360",12817,"NESCAC",3,12360
"Giottonini, Chris","Fr","1779752",2016,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=713&stats_player_seq=1779752",713,"Trinity (CT)","/team/713/12360",12817,"NESCAC",3,12360
"Hill, Mclane","So","1669813",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=713&stats_player_seq=1669813",713,"Trinity (CT)","/team/713/12360",12817,"NESCAC",3,12360
"Jordan, Samuel","Sr","1446381",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=713&stats_player_seq=1446381",713,"Trinity (CT)","/team/713/12360",12817,"NESCAC",3,12360
"Leach, Christopher","Jr","1557512",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=713&stats_player_seq=1557512",713,"Trinity (CT)","/team/713/12360",12817,"NESCAC",3,12360
