"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benz, Tom","Fr","1782941",2016,"4","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1782941",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Beschloss, Cyrus","Fr","1782946",2016,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1782946",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Beschloss, Alex","Sr","1444171",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1444171",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Bohen, Jack","Fr","1783093",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1783093",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Capute, Arnie","Sr","1444167",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1444167",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Cassidy, Michael","So","1783128",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1783128",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Cloud, Jack","Jr","1555773",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1555773",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Colella, Marcus","Jr","1555775",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1555775",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Duff, Tyler","Jr","1555779",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1555779",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Dulsky, Adam","So","1665597",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1665597",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Dunn, Connor","So","1665593",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1665593",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Futterman, Cole","Jr","1555778",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1555778",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Hatheway, Kellen","Fr","1782942",2016,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1782942",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Horan, Beau","Sr","1444166",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1444166",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Kwan, David","Fr","1782948",2016,"27","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1782948",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Michalski, Nathan","Jr","1555777",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1555777",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"O'Brien, Will","Fr","1783092",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1783092",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Overholt, Jack","Fr","1782949",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1782949",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Panstares, Alex","Fr","1782950",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1782950",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Parese, Jackson","Jr","1555771",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1555771",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Regensburg, Adam","So","1665596",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1665596",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Roberts, Jack","Jr","1555772",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1555772",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Rodino, Luke","Jr","1555776",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1555776",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Rosas, David","Sr","1555774",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1555774",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Schaffer, Doug","So","1665595",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1665595",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Schechter, Lev","So","1665594",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1665594",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Smith, Daniel","Sr","1444169",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1444169",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
"Stark, Sam","N/A","1783306",2016,"2","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=789&stats_player_seq=1783306",789,"Williams","/team/789/12360",12817,"NESCAC",3,12360
