"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arendas, DC","Fr","1436445",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1436445",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Beal, Evan","So","1309942",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1309942",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Belcher, Nolan","Sr","993124",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=993124",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Bright, Connor","So","1309937",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1309937",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Britt, Curt","Fr","1436446",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1436446",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Carson, Shon","Fr","1436447",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1436447",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Celek, Brison","Jr","1099766",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1099766",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Christian, Ahmad","Fr","1436448",2013,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1436448",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Costen, TJ","So","1540880",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1540880",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Dantzler, LB","Sr","1309953",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1309953",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"English, Tanner","So","1309936",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1309936",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Fiori, Vince","Fr","1309961",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1309961",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Greiner, Grayson","So","1309954",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1309954",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Harrington, Patrick","So","1220885",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1220885",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Holmes, Colby","Sr","1099776",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1099776",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Iskenderian, George","Fr","1436449",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1436449",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Jackson, Tyler","Fr",NA,2013,"46","P",NA,648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Knab, Josh","Jr","1436450",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1436450",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Koumas, Forrest","Jr","1216205",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1216205",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Martin, Kyle","So","1309955",2013,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1309955",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Montgomery, Jordan","So","1309956",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1309956",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Pankake, Joey","So","1309940",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1309940",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Payne, Erik","Jr","1216208",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1216208",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Rosenberg, Dante","Sr","1216209",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1216209",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Saiko, Graham","Jr","1436451",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1436451",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Satterfield, Alex","Fr","1436452",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1436452",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
"Schrock, Max","Fr","1436455",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=648&stats_player_seq=1436455",648,"South Carolina","/team/648/11320",911,"SEC",1,11320
