"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bott, Brad","Fr","2349394",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2349394",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Budzik, Zack","So","2131230",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2131230",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Callahan, Dallas","So","2487866",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2487866",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Cavenaugh, Pres","Fr","2349395",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2349395",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Cerda, Daniel","So","2487854",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2487854",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Collins, Brendan","So","2138450",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2138450",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Cordero, Israel","Jr","2349396",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2349396",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Curry, Jacob","Jr","2349397",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2349397",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Deutsch, Trey","Fr","2349398",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2349398",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Flores, David","Sr","2131264",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2131264",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Grose, Tom","Fr","2349399",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2349399",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Hardison, Greg","So","1996815",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=1996815",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Hoppe, Alex","Jr","1996835",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=1996835",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Iorio, Marlowe","Fr",NA,2021,"32","P",NA,459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Jarman, Grant","Fr","2349401",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2349401",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Kelly, Brett","Fr","2487868",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2487868",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Kemp, Matt","Fr","2487864",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2487864",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"King, Price","So","2487880",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2487880",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Koehn, Austin","So","2131283",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2131283",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Koruschak, Sam","Jr","2349402",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2349402",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Lawson, Brody","So","2132689",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2132689",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Madole, Josh","Sr","1996814",2021,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=1996814",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Mallia, Zack","Fr","2487881",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2487881",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Mathewson, Jared","Jr","1873430",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=1873430",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Noble, Camden","So","2487872",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2487872",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"O'Neal, Robbie","Fr","2349403",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2349403",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Parsley, Austin","Jr","2131267",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2131267",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Robinson, Kross","Jr","1881376",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=1881376",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Rosier, Corey","So","2487849",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2487849",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Rouse, Ryan","Fr","2487863",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2487863",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Sanderson, Phillip","Jr","2131269",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2131269",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Sawyer, Coleman","Jr","1996830",2021,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=1996830",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Smith, Caleb","Fr",NA,2021,"10","INF",NA,459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Smith, Spencer","Sr","2349405",2021,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2349405",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Stephens, Brandon","Sr","1884303",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=1884303",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Voigt, Jack","Sr","2131451",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2131451",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Windish, Hogan","So","1996833",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=1996833",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
"Wolf, Jake","So","2131463",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=459&stats_player_seq=2131463",459,"UNC Greensboro","/team/459/15580",912,"SoCon",1,15580
