"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baldwin, Drake","Jr","2343717",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2343717",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Barnes, Forrest","Sr","2122681",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2122681",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Blecha, Ty","Fr","2655927",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2655927",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Buckner, Ty","Sr","1997500",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=1997500",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Cratic, Cam","Sr","2474673",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2474673",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Duff, Will","Jr","2309750",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2309750",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Grauberger, Jake","Jr","2655895",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2655895",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Greer, Mason","Jr","2334102",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2334102",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Hull, Mason","Sr","2122661",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2122661",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Jenkins, Walker","Sr","2306473",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2306473",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Joggerst, Kaden","Fr",NA,2022,"32","P",NA,669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Johnson, Parker","Fr","2655918",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2655918",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
