"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bergstrahl, Brennan","Fr","1755948",2016,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=297&stats_player_seq=1755948",297,"Illinois Col.","/team/297/12360",23119,"MWC",3,12360
"Bonnett, Kevin","Fr","1755936",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=297&stats_player_seq=1755936",297,"Illinois Col.","/team/297/12360",23119,"MWC",3,12360
"Brady, Cain","Jr","1755933",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=297&stats_player_seq=1755933",297,"Illinois Col.","/team/297/12360",23119,"MWC",3,12360
"Buschon, Bo","Fr","1755946",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=297&stats_player_seq=1755946",297,"Illinois Col.","/team/297/12360",23119,"MWC",3,12360
"Cooper, Robbie","So","1643539",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=297&stats_player_seq=1643539",297,"Illinois Col.","/team/297/12360",23119,"MWC",3,12360
"Crain, Ethan","So","1643540",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=297&stats_player_seq=1643540",297,"Illinois Col.","/team/297/12360",23119,"MWC",3,12360
"Davis, D.J.","Sr","1439472",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=297&stats_player_seq=1439472",297,"Illinois Col.","/team/297/12360",23119,"MWC",3,12360
"Dormire, Austin","Sr","1439452",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=297&stats_player_seq=1439452",297,"Illinois Col.","/team/297/12360",23119,"MWC",3,12360
"Ferguson, Seth","Fr","1755937",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=297&stats_player_seq=1755937",297,"Illinois Col.","/team/297/12360",23119,"MWC",3,12360
"Fredrickson, Taw","So","1755939",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=297&stats_player_seq=1755939",297,"Illinois Col.","/team/297/12360",23119,"MWC",3,12360
"Garza-Smith, Kage","Jr","1643543",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=297&stats_player_seq=1643543",297,"Illinois Col.","/team/297/12360",23119,"MWC",3,12360
"Guizzetti, Jared","Fr","1755942",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=297&stats_player_seq=1755942",297,"Illinois Col.","/team/297/12360",23119,"MWC",3,12360
"Jones, Dylan","So","1643526",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=297&stats_player_seq=1643526",297,"Illinois Col.","/team/297/12360",23119,"MWC",3,12360
"Jones, Kyle","Fr",NA,2016,"44","P",NA,297,"Illinois Col.","/team/297/12360",23119,"MWC",3,12360
"Kerans, Dalton","Jr","1546851",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=297&stats_player_seq=1546851",297,"Illinois Col.","/team/297/12360",23119,"MWC",3,12360
