"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brockway, T.J.","Sr","1309677",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1309677",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Burks, Josh","Fr","1648437",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1648437",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Cassada, Holt","Jr","1418409",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1418409",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Edwards, Reece","Fr","1648421",2015,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1648421",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Flynn, Eli","So","1532359",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1532359",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Frazier, Chad","Fr","1648424",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1648424",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Frazier, Damon","Fr","1532352",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1532352",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Garcia, Oscar","Fr","1648426",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1648426",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Goss, Charles","Jr","1418412",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1418412",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Groves, Jerrod","Sr","1309746",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1309746",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Johnston, Ryan","Sr","1309719",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1309719",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Kelly, Zach","So","1532356",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1532356",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Kelly, Chris","Jr","1418413",2015,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1418413",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Lacek, Joey","Fr","1648427",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1648427",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Lewis, Forest","Jr","1648422",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1648422",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"McGinnis, Tristan","Fr","1648430",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1648430",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Meadows, Jordan","Fr",NA,2015,"14","OF",NA,1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Morales, Angel","Fr","1648432",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1648432",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Pennington, Matt","Fr",NA,2015,"32","INF",NA,1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Peralta, Adrian","Fr","1648428",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1648428",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Pybus, Bryant","Sr","1309674",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1309674",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Rakkar, Barinder","Sr","1532354",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1532354",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Rhodes, Michael","Fr",NA,2015,"39","OF",NA,1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Schiffour, Steven","So","1532355",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1532355",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Seigel, Andrew","Jr","1418416",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1418416",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Sullivan, Brad","Jr","1418418",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1418418",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Szamski, Andy","Fr","1648423",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1648423",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
"Thompson, Patrick","Fr","1532358",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1028&stats_player_seq=1532358",1028,"Concord","/team/1028/12080",30183,"MEC",2,12080
