"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bancroft, Saige","Fr","1770845",2016,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30032&stats_player_seq=1770845",30032,"Finlandia","/team/30032/12360",99020,"DIII Independent",3,12360
"Berget, Chance","Fr","1770846",2016,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30032&stats_player_seq=1770846",30032,"Finlandia","/team/30032/12360",99020,"DIII Independent",3,12360
"Coles, Patrick","Fr","1770847",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30032&stats_player_seq=1770847",30032,"Finlandia","/team/30032/12360",99020,"DIII Independent",3,12360
"Eaddy, Jordan","Fr","1770848",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30032&stats_player_seq=1770848",30032,"Finlandia","/team/30032/12360",99020,"DIII Independent",3,12360
"Ensor, Seth","Fr","1770849",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30032&stats_player_seq=1770849",30032,"Finlandia","/team/30032/12360",99020,"DIII Independent",3,12360
"Froelich, Aaron","So","1666837",2016,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30032&stats_player_seq=1666837",30032,"Finlandia","/team/30032/12360",99020,"DIII Independent",3,12360
"Gregory, Joshua","So","1666821",2016,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30032&stats_player_seq=1666821",30032,"Finlandia","/team/30032/12360",99020,"DIII Independent",3,12360
"Jacobson, Tyler","Jr","1666838",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30032&stats_player_seq=1666838",30032,"Finlandia","/team/30032/12360",99020,"DIII Independent",3,12360
"Johns, Adam","Fr","1770850",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30032&stats_player_seq=1770850",30032,"Finlandia","/team/30032/12360",99020,"DIII Independent",3,12360
"Johnson, Tre'Vonn","Fr","1770852",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30032&stats_player_seq=1770852",30032,"Finlandia","/team/30032/12360",99020,"DIII Independent",3,12360
"Johnson, Da'Vonn","Fr","1770851",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30032&stats_player_seq=1770851",30032,"Finlandia","/team/30032/12360",99020,"DIII Independent",3,12360
"Koehn, Zach","Fr","1770853",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30032&stats_player_seq=1770853",30032,"Finlandia","/team/30032/12360",99020,"DIII Independent",3,12360
"Krug, Joey","Fr","1770854",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30032&stats_player_seq=1770854",30032,"Finlandia","/team/30032/12360",99020,"DIII Independent",3,12360
"Paul, Luke","Sr","1432125",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30032&stats_player_seq=1432125",30032,"Finlandia","/team/30032/12360",99020,"DIII Independent",3,12360
"Pichardo, Victor","Fr","1770855",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30032&stats_player_seq=1770855",30032,"Finlandia","/team/30032/12360",99020,"DIII Independent",3,12360
"Turner, Hugh","Fr","1770856",2016,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30032&stats_player_seq=1770856",30032,"Finlandia","/team/30032/12360",99020,"DIII Independent",3,12360
