"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Tyler","Fr","2154513",2019,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=2154513",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Argyilan, Grant","Jr","1876142",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1876142",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Barnes, Kellen","Fr","2154517",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=2154517",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Becker, Ryan","Jr","2154511",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=2154511",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Bergstrahl, Brennan","Sr","1755948",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1755948",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Bledsaw, Logan","Fr","2154514",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=2154514",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Bottom, Kolten","Fr","2154515",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=2154515",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Boyd, Will","Fr","2150021",2019,"3","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=2150021",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Braude, Adam","So","2149976",2019,"8","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=2149976",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Coady, Tyler","So","1988470",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1988470",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Cruthis, Andy","So","1988464",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1988464",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Dearing, Colin","Jr","2149977",2019,"19","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=2149977",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Downs, Devin","Fr","2154510",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=2154510",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Durdel, Mason","Jr","1876117",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1876117",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Edmiston, Cade","Fr","2154519",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=2154519",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Edwards, Colin","So","1988460",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1988460",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Fox, Eli","Jr","1876115",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1876115",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Hallemann, Dillon","Jr","1876121",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1876121",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Hennemann, Cade","So","2150001",2019,"15","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=2150001",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Johanning, Seth","So","1988473",2019,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1988473",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Kasting, Scott","Sr","1988440",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1988440",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Kettelkamp, Ben","Sr","1755944",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1755944",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Kindt, Brian","So","1988469",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1988469",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Loschen, Dentler","Sr","1755941",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1755941",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Love, Logan","Jr","2150022",2019,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=2150022",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Lowry, Kole","So","1988466",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1988466",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Madey, Grayson","Jr","1891483",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1891483",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"McDaniel, Seth","So","1988471",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1988471",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Miller, Quinn","Jr","1876136",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1876136",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Mitchell, Stephon","So","2154520",2019,"47","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=2154520",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Murphy, Chris","Fr","2154522",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=2154522",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Newton, Austin","So","1988467",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1988467",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Paparelli, Joe","Jr","1876113",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1876113",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Parkevich, Levi","So","1988468",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1988468",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Ramos, D.J.","Sr","1755949",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1755949",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Reed, Seth","Fr","2154523",2019,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=2154523",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Reed, Bailey","So","1988443",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1988443",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Schippert, Jake","Jr","1876119",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1876119",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Selby, Brian","Fr","2154521",2019,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=2154521",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Siebert, Dakota","Fr","2150009",2019,"6","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=2150009",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Sommerfeld, Tim","Sr","1755943",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1755943",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
"Stanfield, Brendan","Sr","1643531",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=297&stats_player_seq=1643531",297,"Illinois Col.","/team/297/14781",23119,"MWC",3,14781
