"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbruzza, Zach","So","1314866",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=260&stats_player_seq=1314866",260,"Gonzaga","/team/260/11320",922,"WCC",1,11320
"Abram, Will","So","1427692",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=260&stats_player_seq=1427692",260,"Gonzaga","/team/260/11320",922,"WCC",1,11320
"Alvarado, Cameron","So","1314855",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=260&stats_player_seq=1314855",260,"Gonzaga","/team/260/11320",922,"WCC",1,11320
"Benjamin, Nelson","Fr","1427699",2013,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=260&stats_player_seq=1427699",260,"Gonzaga","/team/260/11320",922,"WCC",1,11320
"Bigelow, David","So","1192069",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=260&stats_player_seq=1192069",260,"Gonzaga","/team/260/11320",922,"WCC",1,11320
"Bonczyk, Alex","Sr","1314869",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=260&stats_player_seq=1314869",260,"Gonzaga","/team/260/11320",922,"WCC",1,11320
"Bozett, Beau","So","1314854",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=260&stats_player_seq=1314854",260,"Gonzaga","/team/260/11320",922,"WCC",1,11320
"Brija, Sean-Luke","So","1314853",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=260&stats_player_seq=1314853",260,"Gonzaga","/team/260/11320",922,"WCC",1,11320
"Brown, Ben","Jr","1427702",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=260&stats_player_seq=1427702",260,"Gonzaga","/team/260/11320",922,"WCC",1,11320
"Callahan, Derek","So","1314867",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=260&stats_player_seq=1314867",260,"Gonzaga","/team/260/11320",922,"WCC",1,11320
"Cawley Lamb, Payden","Jr","1192052",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=260&stats_player_seq=1192052",260,"Gonzaga","/team/260/11320",922,"WCC",1,11320
"Eslick, Clayton","Sr","1110353",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=260&stats_player_seq=1110353",260,"Gonzaga","/team/260/11320",922,"WCC",1,11320
"Forbes, Travis","Sr","1314865",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=260&stats_player_seq=1314865",260,"Gonzaga","/team/260/11320",922,"WCC",1,11320
