"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Asghar, Amir","Jr","2677031",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677031",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Bess, Gerald","So","2677017",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677017",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Billings, Knickolas","Fr","2347575",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2347575",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Cruz, Brandon","So",NA,2022,"21","P",NA,61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Diaz, Yoansell","Fr","2677008",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677008",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Diaz, Dominic","Jr",NA,2022,"11","P",NA,61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Escobar, Irvin","Fr","2677049",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677049",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Febles, Franki","So","2347498",2022,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2347498",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Fisher, Lake","So","2677052",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677052",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Fisher, Brenton","So","2677075",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677075",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Gamboa, Marcos","Fr","2677100",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677100",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Garcia, Matthew","So","2347477",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2347477",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Garcia, Jeremy","Fr","2677014",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677014",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Gatenby, Brandyn","So","2677076",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677076",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Gonzalez, Anthoine","Fr","2677096",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677096",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
