"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Luke","Jr","1996131",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1996131",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Barry, Shea","So","1886097",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1886097",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Brecht, Ben","So","1886102",2018,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1886102",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Candau, Josh","Fr","1996112",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1996112",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Castanon, Marcos","Fr","1996103",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1996103",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Chandler, Kevin","Jr","1773148",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1773148",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Clements, Chris","Jr","1656835",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1656835",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Cohen, Sam","Jr","1773141",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1773141",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Dashwood, Jack","Fr","1886101",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1886101",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Davis, Noah","Jr","1773144",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1773144",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Fariss, Ben","Fr","1996128",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1996128",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Fisher, Clay","Jr","1656832",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1656832",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Jew, Tommy","So","1773134",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1773134",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Johnson, Kyle","Fr","1996132",2018,"48","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1996132",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Kleszcz, Cole","So","1996113",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1996113",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Ledesma, Steven","Sr","1886098",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1886098",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Lincoln, Chris","So","1886094",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1886094",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Mann, Blake","Fr","1996104",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1996104",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
