"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bingham, Connor","Fr","1548092",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1548092",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Byers, Spencer","So","1441478",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1441478",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Celestin, Jackson","Fr","1548111",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1548111",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Chafe, Jono","Fr","1548090",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1548090",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Dahlberg, Desmond","So","1441483",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1441483",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Delbridge, Matt","So","1441482",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1441482",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Dunn, Jake","Jr","1314231",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1314231",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Farrell, Connor","Fr","1548095",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1548095",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Gillespie, Sam","So","1441481",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1441481",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Hardacker, Kyle","Jr","1314229",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1314229",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Hardin, Zach","Jr","1314235",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1314235",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
