"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Dylan","So","2519304",2022,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2519304",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Alvarez, Fermin","Sr","2529576",2022,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2529576",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Bocchino, Anthony","So","2519673",2022,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2519673",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Bougor, Dyllon","Jr","2364043",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2364043",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Diaz, Juan","Sr","1995707",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=1995707",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Fuca, Alphonse","Jr","2686746",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2686746",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Garcia, Jesus","Sr","2152473",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2152473",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Gibson, Kieran","Jr","2154055",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2154055",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Gilbert, Seth","Jr","2364059",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2364059",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Griffin, Jamere","Jr","2364196",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2364196",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Kapfer, Kevin","Sr","2364044",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2364044",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Lewis, Connor","Fr",NA,2022,"46","P",NA,30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Lucey, Danny","Sr","2364864",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2364864",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Manso, Riley","Sr","2686751",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2686751",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Mather, Mackenzie","Sr","2153705",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2153705",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Miner, Zach","Jr","2364062",2022,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2364062",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Neuland, Gavin","Jr","2519318",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2519318",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Nieto, Frank","Fr","2686747",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2686747",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Pinkney, Greg","Sr","2012505",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2012505",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Reed, Ty","Jr","2364045",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2364045",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Reyes, Noah","Sr","2519305",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2519305",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Rice, Kaleb","Jr","2687333",2022,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2687333",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Rodriguez, Don Louis","Sr","2005570",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2005570",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Sandarr, Michael","Fr","2686752",2022,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2686752",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Shoemaker, Nick","So","2519674",2022,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2519674",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Thew, Chris","Fr","2686659",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2686659",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Troiano, Jackson","Jr","2519306",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2519306",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
"Welch, Nathan","Jr","2364064",2022,"34","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30165&stats_player_seq=2364064",30165,"SUNY Canton","/team/30165/15860",30026,"North Atlantic",3,15860
