"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarado, Kyle","Sr","1893431",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=1893431",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Anders, Jeffrey","Sr","1893436",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=1893436",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Arndt, Jacob","Sr",NA,2020,"32","P",NA,150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Berger, Daniel","Jr","2003286",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2003286",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Berglund, Quintin","Fr",NA,2020,"26","UT",NA,150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Carsrud, James","Fr",NA,2020,"42","UT",NA,150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Casey, Nick","Fr","2308896",2020,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2308896",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Catan, Nico","Fr",NA,2020,"38","OF",NA,150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Cavanaugh, Nolan","So","2154873",2020,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2154873",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Collachia, Hunter","So","2308872",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2308872",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Deardorff, Cody","Fr",NA,2020,"28","C",NA,150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Deardorff, TJ","Jr","2003288",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2003288",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Elliot, Tyler","Fr","2308902",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2308902",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Evans, Isaac","Sr","1893434",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=1893434",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Glenn, D'Vante","Sr","1760278",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=1760278",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Gordon, Jared","Jr","2003291",2020,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2003291",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Greene, Hunter","Fr",NA,2020,"40","INF",NA,150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Greene, Jack","Sr","1893433",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=1893433",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Guinane, Michael","Sr",NA,2020,"39","P",NA,150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Hall, Greg","Fr","2308936",2020,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2308936",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Hawes, Daniel","Fr","2308938",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2308938",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Henry, Jacob","Sr","1893438",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=1893438",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Jestel, Donnie","Fr","2309045",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2309045",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Johnson, TJ","Jr","2003279",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2003279",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Jones, Jacob","So","2309053",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2309053",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Kammin, Zach","Sr","1778762",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=1778762",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Kaplan, Jordan","Sr","1893439",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=1893439",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"LeGrand, Riley","Jr","2003289",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2003289",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Mittelmark, Matthew","So","2150472",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2150472",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Rausch, Reid","Fr","2309073",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2309073",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Riebhoff, Tyler","So","2309076",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2309076",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Riggan, Grant","Jr","2309069",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2309069",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Sartain, Joey","Fr","2309080",2020,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2309080",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Schaffer, Jack","Jr","2003283",2020,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2003283",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Schlichting, Brandon","Fr","2309083",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2309083",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Schmit, Andrew","Sr","1893432",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=1893432",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Schmit, Jacob","Fr",NA,2020,"19","P",NA,150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Schrader, Matthew","Jr","2003280",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2003280",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Smailes, Luke","Jr","1893440",2020,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=1893440",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Smyka, Camden","Fr","2309127",2020,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2309127",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Swain, Garrett","So",NA,2020,"43","INF",NA,150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Timp, Alex","Jr","2003281",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2003281",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"Varney, Jackson","So","2309132",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2309132",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
"White, Jared","Jr","2003287",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=150&stats_player_seq=2003287",150,"Coe","/team/150/15204",864,"American Rivers",3,15204
