"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Tommy","So","1426614",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1426614",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Ali, Dean","Sr","1204254",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1204254",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Bainbridge, Adam","Fr","1526826",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1526826",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Barber, Addison","Fr",NA,2014,"41","P",NA,523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Bashara, Brian","Sr","1216350",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1216350",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Beard, Brian","So","1426609",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1426609",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Benitez, Joey","Fr","1526828",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1526828",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Bishop, Turner","Fr","1526829",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1526829",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Burney, Josiah","Sr","1204249",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1204249",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Carter, Spenser","Fr",NA,2014,"43","P",NA,523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Crookham, Conner","So","1426613",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1426613",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Diaz, Victor","Jr","1426622",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1426622",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Eldridge, Josh","Jr","1316164",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1316164",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Finwood, Greyson","Fr","1526851",2014,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1526851",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Gero, Brad","Sr","1426610",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1426610",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Guaragna, Joseph","Fr","1526860",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1526860",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Harris, Brett","Sr","1526852",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1526852",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Higgins, P.J.","So","1426606",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1426606",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Hill, Dylan","So","1426623",2014,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1426623",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Jessee, Nick","So","1426625",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1426625",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Josephs, Jake","So","1426620",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1426620",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Lathrop, Robby","Fr",NA,2014,"18","DH",NA,523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Livers, Chris","So","1426619",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1426619",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Moynihan, Mitch","So","1426621",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1426621",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Myers, Connor","So","1426608",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1426608",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Negrini, Jordan","Sr","1426616",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1426616",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Ostrich, Taylor","Jr","1526854",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1526854",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Overton, Conner","Jr","1316168",2014,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1316168",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Perez, Michael","Jr","1316169",2014,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1316169",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Rienerth, Michael","Jr","1316170",2014,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1316170",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Roberts, Andy","Sr","1426611",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1426611",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Sinnen, Sam","Fr","1526856",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1526856",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Sinnen, Kurt","Fr","1526855",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1526855",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Slaton, Ben","Sr","1426617",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1426617",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Sligh, Zach","Fr","1526857",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1526857",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Tomchick, Greg","Jr","1526858",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1526858",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Urps, Tyler","Sr","1426607",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1426607",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Walker, Nick","Fr","1526859",2014,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1526859",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
"Yarbrough, Ryan","Sr","1426618",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=523&stats_player_seq=1426618",523,"Old Dominion","/team/523/11620",24312,"C-USA",1,11620
