"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andris, Robert","So","1432293",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21323&stats_player_seq=1432293",21323,"Chestnut Hill","/team/21323/11620",28752,"CACC",2,11620
"Bernhardt, John","Sr","1084905",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21323&stats_player_seq=1084905",21323,"Chestnut Hill","/team/21323/11620",28752,"CACC",2,11620
"Borelli, Michael","Fr","1549948",2014,"50","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21323&stats_player_seq=1549948",21323,"Chestnut Hill","/team/21323/11620",28752,"CACC",2,11620
"Campion, Patrick","So","1432294",2014,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21323&stats_player_seq=1432294",21323,"Chestnut Hill","/team/21323/11620",28752,"CACC",2,11620
"Cavazza, Richard","Sr","1309763",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21323&stats_player_seq=1309763",21323,"Chestnut Hill","/team/21323/11620",28752,"CACC",2,11620
"Crim, Zachary","So","1432295",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21323&stats_player_seq=1432295",21323,"Chestnut Hill","/team/21323/11620",28752,"CACC",2,11620
"Demey, Christopher","Fr","1549934",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21323&stats_player_seq=1549934",21323,"Chestnut Hill","/team/21323/11620",28752,"CACC",2,11620
"DiBona, Brandon","Fr","1549940",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21323&stats_player_seq=1549940",21323,"Chestnut Hill","/team/21323/11620",28752,"CACC",2,11620
"DiBonaventure, Austin","Fr","1549933",2014,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21323&stats_player_seq=1549933",21323,"Chestnut Hill","/team/21323/11620",28752,"CACC",2,11620
"DiPietropolo, Nicholas","Jr","1549945",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21323&stats_player_seq=1549945",21323,"Chestnut Hill","/team/21323/11620",28752,"CACC",2,11620
"Dorsey, David","Fr","1549947",2014,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21323&stats_player_seq=1549947",21323,"Chestnut Hill","/team/21323/11620",28752,"CACC",2,11620
"Fernandez, Rafael","Fr","1549932",2014,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21323&stats_player_seq=1549932",21323,"Chestnut Hill","/team/21323/11620",28752,"CACC",2,11620
"Finnegan, Seamus","Jr","1309764",2014,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21323&stats_player_seq=1309764",21323,"Chestnut Hill","/team/21323/11620",28752,"CACC",2,11620
"Gahr, Dane","Jr","1309759",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21323&stats_player_seq=1309759",21323,"Chestnut Hill","/team/21323/11620",28752,"CACC",2,11620
"Kern, Casey","So","1432296",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21323&stats_player_seq=1432296",21323,"Chestnut Hill","/team/21323/11620",28752,"CACC",2,11620
"Koehler, Preston","Fr","1549937",2014,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21323&stats_player_seq=1549937",21323,"Chestnut Hill","/team/21323/11620",28752,"CACC",2,11620
"Langlois, James","Fr","1549943",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21323&stats_player_seq=1549943",21323,"Chestnut Hill","/team/21323/11620",28752,"CACC",2,11620
"Lites, Desmond","Sr","1200789",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21323&stats_player_seq=1200789",21323,"Chestnut Hill","/team/21323/11620",28752,"CACC",2,11620
