"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allmer, Jay","Jr","2488540",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2488540",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Bethea, Matthew","So",NA,2023,"47","P",NA,635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Bisaccia, Nick","Fr","2826524",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2826524",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Ciminiello, Michael","Jr","2476095",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2476095",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Cimpric, Richie","Jr","2826658",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2826658",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Cinnella, Joe","Sr","2117758",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2117758",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Clyde, Alex","Sr","2117801",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2117801",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"D'Amico, Pat","So","2678952",2023,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2678952",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"DiRado, Dom","Sr","2119712",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2119712",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Dowlen, Colin","Fr","2826573",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2826573",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Downing, John","Fr","2826578",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2826578",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Ehly, Anthony","Fr","2826580",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2826580",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Ferri, Nick","Fr","2826604",2023,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2826604",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Frontera, Daniel","So","2678926",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2678926",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Gale, William","Jr","2310544",2023,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2310544",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Gillen, Michael","Fr","2826606",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2826606",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Groller, Aaron","Jr","2310545",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2310545",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Hack, Devin","Jr","2310547",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2310547",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Hansen, Cole","So","2673292",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2673292",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Hernandez, Jedier","So","2678954",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2678954",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Hoggard, Dane","Jr","2473787",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2473787",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Kelsey, Carter","So","2678957",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2678957",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Luders, Jonathan","Jr","2310549",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2310549",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"McNelly, Mark","Jr","2347139",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2347139",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Moss, Callan","So","2678958",2023,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2678958",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Murray, Oscar","Jr","2681189",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2681189",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Nicolosi, Alex","Sr","2117759",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2117759",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"O'Neill, Brennan","Sr","2117803",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2117803",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Payero, Nick","Sr","2117757",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2117757",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Pokrovsky, Staus","Jr","2310552",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2310552",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Reich, Ryan","Fr","2826607",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2826607",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Sheppard, Ryan","Sr","2160541",2023,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2160541",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Shine, Chris","Jr","2310554",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2310554",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Specter, Jesse","Fr",NA,2023,"34","P",NA,635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Sylvester, Zack","Jr","2473785",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2473785",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Viera, Max","Jr","2471028",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2471028",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Vitucci, John","Fr",NA,2023,"26","P",NA,635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
"Wentworth, Jack","So","2678953",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=635&stats_player_seq=2678953",635,"Seton Hall","/team/635/16340",30184,"Big East",1,2023,16340
