"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Ryan","Fr",NA,2023,"30","P",NA,673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Barrett, Michael","Sr","2364007",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2364007",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Benoit, Ian","Sr","2364603",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2364603",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Biggs, Shamus","Sr","2514139",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2514139",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Casey, Thomas","Fr",NA,2023,"48","P",NA,673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Cashman, Bennett","Fr",NA,2023,"40","C",NA,673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Cauley, Aidan","Fr",NA,2023,"45","INF",NA,673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Caverly, Connor","Jr","2674557",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2674557",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Clement, Matia","Fr",NA,2023,"49","INF",NA,673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Condesine, Aiden","Jr",NA,2023,"21","P",NA,673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Coyne, Jarrad","So","2674563",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2674563",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Crevier, Zack","Fr",NA,2023,"16","OF",NA,673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Crynock, Cole","Sr","2514144",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2514144",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"DeGirolamo, Jack","Sr","2514152",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2514152",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"DiMauro, Luke","So","2674549",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2674549",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Diamond, Noah","Sr","2514141",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2514141",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Duffy, Ryan","Fr",NA,2023,"37","C",NA,673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Dunaisky, Jack","Fr",NA,2023,"20","INF",NA,673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Giacco, Max","So","2674554",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2674554",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Gower, Kevin","Sr",NA,2023,"23","OF",NA,673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Gugliotti, Avery","Fr",NA,2023,"47","OF",NA,673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Hutchinson, Joe","Sr","2514162",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2514162",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Hyjek, Tommy","Sr","2514138",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2514138",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Incontro, Tony","Jr","2514154",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2514154",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Kelleher-Mochak, Nathan","Fr",NA,2023,"26","OF",NA,673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Lepere, Michael","So",NA,2023,"27","OF",NA,673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Maynard, Cadin","Sr","2364696",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2364696",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"McCarty, Andrew","Jr","2514168",2023,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2514168",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"McMinn, Joshua","Fr",NA,2023,"50","OF",NA,673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Nofri, Mark","Sr","2514143",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2514143",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Peterson, Christian","Sr","2674578",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2674578",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Roberge, Blake","Sr","2364009",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2364009",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Robinson, Matthew","Jr","2674559",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2674559",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Ruffler, Nicholas","Jr","2514151",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2514151",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Sarlo, Michael","Jr","2514165",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2514165",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Sorgi, Ryan","Jr","2514155",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2514155",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Sweet, Andrew","So",NA,2023,"11","INF",NA,673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Swift, Jeff","Jr","2674579",2023,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2674579",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Traversa, Joe","Sr","2364010",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2364010",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Weddleton, Brendan","Fr",NA,2023,"31","INF",NA,673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
"Welch, Colby","Jr","2514156",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=673&stats_player_seq=2514156",673,"Springfield","/team/673/16340",890,"NEWMAC",3,16340
