"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrams, Kohl","So","2328794",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2328794",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Allmer, Jay","So","2488540",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2488540",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Bacot, Dylan","Jr","2678858",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2678858",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Banks, Chris","Sr","2347088",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2347088",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Barna, Branden","Fr",NA,2022,"44","P",NA,456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Bates, Cole","So","2346167",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2346167",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Bristow, Drew","Jr","2347076",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2347076",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Burnett, Robbie","Fr","2678854",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2678854",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Catrine, Kevin","Sr","2488528",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2488528",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Chandler, Wade","Sr","2112153",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2112153",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Douglas, Ryan","Jr","2347084",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2347084",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Edwards, Jacob","Sr","2112152",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2112152",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Fisher, Bryce","So","2488538",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2488538",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Freeberger, Dominic","Sr","2112156",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2112156",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Fryzowicz, Hunter","Fr","2678828",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2678828",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Gonzales, Isaac","So","2488534",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2488534",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Groves, Michael","So","2488535",2022,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2488535",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Heintz, PJ","Sr","2112144",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2112144",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Hill, Spencer","So","2489358",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2489358",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Honeycutt, Justin","So","2488532",2022,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2488532",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Johnson, Cameron","So","2488523",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2488523",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Johnson, Brett","So","2488527",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2488527",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Kaufman, Ty","So","2488525",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2488525",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Lanowitz, Corbin","Fr","2473358",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2473358",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Little, Blake","Jr","2347090",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2347090",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Lucas, MJ","Jr","2347079",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2347079",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Mercado, Brock","Fr","2678862",2022,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2678862",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Osio, Fermin","Jr","2347082",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2347082",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Perez, JP","Sr","2112146",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2112146",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Ponder, Zeus","So","2488537",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2488537",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Preslar, Grayson","Jr","2347085",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2347085",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Reece, Tylan","Jr","2678866",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2678866",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Sabo, Chris","So","2678860",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2678860",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
"Salter, Dawson","So","2488539",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=456&stats_player_seq=2488539",456,"UNC Asheville","/team/456/15860",826,"Big South",1,15860
