"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Austin","So","1530275",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1079&stats_player_seq=1530275",1079,"Findlay","/team/1079/12080",854,"GLIAC",2,12080
"Altomare, Louis","So",NA,2015,"17","INF",NA,1079,"Findlay","/team/1079/12080",854,"GLIAC",2,12080
"Berleman, Austin","Fr",NA,2015,"36","OF",NA,1079,"Findlay","/team/1079/12080",854,"GLIAC",2,12080
"Burkett, Pete","Fr","1658064",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1079&stats_player_seq=1658064",1079,"Findlay","/team/1079/12080",854,"GLIAC",2,12080
"Carl, Cory","Fr","1658065",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1079&stats_player_seq=1658065",1079,"Findlay","/team/1079/12080",854,"GLIAC",2,12080
"Cecil, A.J.","So","1536441",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1079&stats_player_seq=1536441",1079,"Findlay","/team/1079/12080",854,"GLIAC",2,12080
"Donaldson, Tyler","Sr","1530272",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1079&stats_player_seq=1530272",1079,"Findlay","/team/1079/12080",854,"GLIAC",2,12080
"Farrow, Dillon","So","1530281",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1079&stats_player_seq=1530281",1079,"Findlay","/team/1079/12080",854,"GLIAC",2,12080
"Garcia, Jordan","Jr","1432214",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1079&stats_player_seq=1432214",1079,"Findlay","/team/1079/12080",854,"GLIAC",2,12080
"Gossard, Colin","Fr","1658066",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1079&stats_player_seq=1658066",1079,"Findlay","/team/1079/12080",854,"GLIAC",2,12080
"Goulette, Chase","Jr","1432215",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1079&stats_player_seq=1432215",1079,"Findlay","/team/1079/12080",854,"GLIAC",2,12080
"Harrah, Logan","So","1530274",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1079&stats_player_seq=1530274",1079,"Findlay","/team/1079/12080",854,"GLIAC",2,12080
"Hayward, Kris","Jr","1432216",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1079&stats_player_seq=1432216",1079,"Findlay","/team/1079/12080",854,"GLIAC",2,12080
