"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albright, Brandon","So","2510047",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2510047",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Ambro, Jon","Sr","2337227",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2337227",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Armstrong, Matt","Fr","2671275",2022,"59","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2671275",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Aukerman, Matthew","Jr","2337228",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2337228",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Balfour, Carson","Fr","2671276",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2671276",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Basso, Samuel","So","2509973",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2509973",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Bedolla, Christian","So","2671277",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2671277",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Beiter, Jack","Fr","2671278",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2671278",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Bennett, Jack","Sr","2146442",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2146442",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Birt, Jackson","So","2509985",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2509985",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Campbell, Matt","Fr","2671279",2022,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2671279",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Cappar, Duncan","Sr","2007270",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2007270",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Cassaro, Matt","Sr","2158784",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2158784",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Cavaretta, Bennett","Sr","2144531",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2144531",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Chlystek, Luke","So","2509998",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2509998",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Connolly, Sean","Fr","2671280",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2671280",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
