"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguayo, Eddie","Sr","1434291",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=134&stats_player_seq=1434291",134,"Chapman","/team/134/11620",910,"SCIAC",3,11620
"Alhanati, Tim","So","1549875",2014,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=134&stats_player_seq=1549875",134,"Chapman","/team/134/11620",910,"SCIAC",3,11620
"Basen, David","So","1434289",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=134&stats_player_seq=1434289",134,"Chapman","/team/134/11620",910,"SCIAC",3,11620
"Battaglia, Connor","Sr","1195639",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=134&stats_player_seq=1195639",134,"Chapman","/team/134/11620",910,"SCIAC",3,11620
"Carabajal, Andrew","Sr","1434300",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=134&stats_player_seq=1434300",134,"Chapman","/team/134/11620",910,"SCIAC",3,11620
"Cook, Tyler","So","1434296",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=134&stats_player_seq=1434296",134,"Chapman","/team/134/11620",910,"SCIAC",3,11620
"Demerest, Brandon","So","1315711",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=134&stats_player_seq=1315711",134,"Chapman","/team/134/11620",910,"SCIAC",3,11620
"Dillon, Greg","Jr","1315714",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=134&stats_player_seq=1315714",134,"Chapman","/team/134/11620",910,"SCIAC",3,11620
"Gandy, Matt","Jr","1315713",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=134&stats_player_seq=1315713",134,"Chapman","/team/134/11620",910,"SCIAC",3,11620
"Hahn, Wyatt","Fr","1542848",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=134&stats_player_seq=1542848",134,"Chapman","/team/134/11620",910,"SCIAC",3,11620
"Hanks, Justin","Sr","1195653",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=134&stats_player_seq=1195653",134,"Chapman","/team/134/11620",910,"SCIAC",3,11620
"McGee, Travis","Sr","1086075",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=134&stats_player_seq=1086075",134,"Chapman","/team/134/11620",910,"SCIAC",3,11620
"Mehagian, Mike","So","1434304",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=134&stats_player_seq=1434304",134,"Chapman","/team/134/11620",910,"SCIAC",3,11620
"Molnar, Matt","So","1434298",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=134&stats_player_seq=1434298",134,"Chapman","/team/134/11620",910,"SCIAC",3,11620
"Mulato, Andrew","Jr","1542844",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=134&stats_player_seq=1542844",134,"Chapman","/team/134/11620",910,"SCIAC",3,11620
"Osaki, Kevin","Sr","1545269",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=134&stats_player_seq=1545269",134,"Chapman","/team/134/11620",910,"SCIAC",3,11620
