"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abad, Adrian","Jr","2512671",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2512671",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Arnold, Nick","Jr","2512668",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2512668",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Barrett, Brendon","Sr","2132934",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2132934",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Bashinski, Cole","Jr","2512663",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2512663",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Bruno, Hady","Fr","2829510",2023,"40","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2829510",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Cassell, Dylan","Sr","2319612",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2319612",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Collier, Braydon","Sr","2319613",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2319613",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Deane, Trey","Fr","2824072",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2824072",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Dooley, Jack","N/A","2829119",2023,"49","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2829119",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Dwyer, Jason","So","2684698",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2684698",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Eidson, Colby","Fr","2829120",2023,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2829120",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Fulwood, Keenan","Fr","2824073",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2824073",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Gonzalez, Julian","Fr","2829514",2023,"45","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2829514",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Gulisano, Alex","Jr","2512665",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2512665",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Hall, Dylan","Fr","2829531",2023,"19","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2829531",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Harding, Matthew","Jr","2512664",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2512664",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Jennings, Karson","Sr","2682333",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2682333",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Jones, Logan","Sr","2319610",2023,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2319610",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Joslyn, David","Fr","2829533",2023,"39","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2829533",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Knutsson, Ben","N/A","2827222",2023,"47","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2827222",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"La Bella, Julian","Fr","2829513",2023,"48","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2829513",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Lacks, Skylar","Sr","2319608",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2319608",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Martin, Brock","Fr",NA,2023,"44","",NA,203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Mason, Logan","Jr","2512677",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2512677",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Massengill, Colby","Fr","2829507",2023,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2829507",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Miller, Aidan","Fr","2824074",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2824074",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Muller, Michael","Fr","2829515",2023,"46","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2829515",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Nyce, Garrett","So","2684648",2023,"51","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2684648",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Petitt, Drew","So","2682334",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2682334",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Riles, Alec","So","2683846",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2683846",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Rocke, Dalton","Fr","2829509",2023,"32","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2829509",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Ryan, Derek","Jr","2512676",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2512676",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Selph, Trevor","Fr","2829511",2023,"43","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2829511",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Shuey, Forrest","Sr","2319615",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2319615",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Smith, Marcus","So","2683848",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2683848",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Soloman, Natty","Sr","2512674",2023,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2512674",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Sorensen, Lucas","So","2684650",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2684650",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Spraker, Ethan","Jr","2512661",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2512661",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Sturgeon, Hunter","So","2684647",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2684647",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Thomas, Cooper","Jr","2512670",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2512670",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Troilo, Colin","Jr","2512667",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2512667",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Wallace, Cole","Sr","2337916",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2337916",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Waller, Will","N/A","2827223",2023,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2827223",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"West, Hunter","Sr","2319611",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2319611",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Wilkinson, Erik","N/A","2827224",2023,"37","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2827224",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
"Winston, Hayden","So","2684649",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=203&stats_player_seq=2684649",203,"East. Mennonite","/team/203/16340",903,"ODAC",3,2023,16340
