"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrath, Mason","Jr","2317440",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=205&stats_player_seq=2317440",205,"Mont. St. Billings","/team/205/15204",30012,"Great Northwest",2,15204
"Arpan, Chris","Sr","1874059",2020,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=205&stats_player_seq=1874059",205,"Mont. St. Billings","/team/205/15204",30012,"Great Northwest",2,15204
"Ausmus, PJ","So","2143747",2020,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=205&stats_player_seq=2143747",205,"Mont. St. Billings","/team/205/15204",30012,"Great Northwest",2,15204
"Barkley, Dylan","So","2143748",2020,"4","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=205&stats_player_seq=2143748",205,"Mont. St. Billings","/team/205/15204",30012,"Great Northwest",2,15204
"Bentley, Braeden","Jr",NA,2020,"26","P",NA,205,"Mont. St. Billings","/team/205/15204",30012,"Great Northwest",2,15204
"Bloxham, Nate","Jr","2317432",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=205&stats_player_seq=2317432",205,"Mont. St. Billings","/team/205/15204",30012,"Great Northwest",2,15204
"Bucher, Luke","Fr","2317447",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=205&stats_player_seq=2317447",205,"Mont. St. Billings","/team/205/15204",30012,"Great Northwest",2,15204
"Buso, Dominick","Jr","2317457",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=205&stats_player_seq=2317457",205,"Mont. St. Billings","/team/205/15204",30012,"Great Northwest",2,15204
"Cantwell, Tanner","Sr","1993355",2020,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=205&stats_player_seq=1993355",205,"Mont. St. Billings","/team/205/15204",30012,"Great Northwest",2,15204
"Castelli, Joey","So","2317428",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=205&stats_player_seq=2317428",205,"Mont. St. Billings","/team/205/15204",30012,"Great Northwest",2,15204
"Cipriano, Daniel","Sr","2142462",2020,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=205&stats_player_seq=2142462",205,"Mont. St. Billings","/team/205/15204",30012,"Great Northwest",2,15204
"Dean, Mitch","Jr",NA,2020,"13","INF",NA,205,"Mont. St. Billings","/team/205/15204",30012,"Great Northwest",2,15204
"Detloff, Tyler","Sr","2142463",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=205&stats_player_seq=2142463",205,"Mont. St. Billings","/team/205/15204",30012,"Great Northwest",2,15204
"Dietrich, Cort","Jr","2317461",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=205&stats_player_seq=2317461",205,"Mont. St. Billings","/team/205/15204",30012,"Great Northwest",2,15204
"Ellingson, Andrew","Jr","2317438",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=205&stats_player_seq=2317438",205,"Mont. St. Billings","/team/205/15204",30012,"Great Northwest",2,15204
"Elliott, Tyler","Jr","2317460",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=205&stats_player_seq=2317460",205,"Mont. St. Billings","/team/205/15204",30012,"Great Northwest",2,15204
"Hall, Tevin","So","2150272",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=205&stats_player_seq=2150272",205,"Mont. St. Billings","/team/205/15204",30012,"Great Northwest",2,15204
"Heward, Will","Sr","1981893",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=205&stats_player_seq=1981893",205,"Mont. St. Billings","/team/205/15204",30012,"Great Northwest",2,15204
"Houlihan, Matthew","So","2150273",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=205&stats_player_seq=2150273",205,"Mont. St. Billings","/team/205/15204",30012,"Great Northwest",2,15204
"Johnson, Dylan","Fr","2317455",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=205&stats_player_seq=2317455",205,"Mont. St. Billings","/team/205/15204",30012,"Great Northwest",2,15204
"Moore, Josh","Fr",NA,2020,"30","OF",NA,205,"Mont. St. Billings","/team/205/15204",30012,"Great Northwest",2,15204
"Morrow, Sebastian","Fr",NA,2020,"34","P",NA,205,"Mont. St. Billings","/team/205/15204",30012,"Great Northwest",2,15204
