"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Dustin","Sr","1204230",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=337&stats_player_seq=1204230",337,"Knox","/team/337/11620",23119,"MWC",3,11620
"Bartelt, Ken","Fr","1535445",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=337&stats_player_seq=1535445",337,"Knox","/team/337/11620",23119,"MWC",3,11620
"Beaupre, Derek","Fr","1535446",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=337&stats_player_seq=1535446",337,"Knox","/team/337/11620",23119,"MWC",3,11620
"Bell, Alex","Fr","1535443",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=337&stats_player_seq=1535443",337,"Knox","/team/337/11620",23119,"MWC",3,11620
"Bevenue, Austin","So","1424066",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=337&stats_player_seq=1424066",337,"Knox","/team/337/11620",23119,"MWC",3,11620
"Boal, Cody","So","1424067",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=337&stats_player_seq=1424067",337,"Knox","/team/337/11620",23119,"MWC",3,11620
"Bohnhoff, Michael","Jr","1326070",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=337&stats_player_seq=1326070",337,"Knox","/team/337/11620",23119,"MWC",3,11620
"Borre, Ryder","Jr","1535450",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=337&stats_player_seq=1535450",337,"Knox","/team/337/11620",23119,"MWC",3,11620
"Cochran, Derek","Jr","1326093",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=337&stats_player_seq=1326093",337,"Knox","/team/337/11620",23119,"MWC",3,11620
"Dallmann, Aaron","Fr","1535442",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=337&stats_player_seq=1535442",337,"Knox","/team/337/11620",23119,"MWC",3,11620
"Gogoel, Jeremy","So","1424068",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=337&stats_player_seq=1424068",337,"Knox","/team/337/11620",23119,"MWC",3,11620
"Grady, Nathaniel","Jr","1326096",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=337&stats_player_seq=1326096",337,"Knox","/team/337/11620",23119,"MWC",3,11620
"Hahn, Geoff","So","1424069",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=337&stats_player_seq=1424069",337,"Knox","/team/337/11620",23119,"MWC",3,11620
