"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ardito, Zachary","So","1881065",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=272&stats_player_seq=1881065",272,"Hartford","/team/272/12973",845,"America East",1,12973
"Bardzell, Ashton","Jr","1773313",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=272&stats_player_seq=1773313",272,"Hartford","/team/272/12973",845,"America East",1,12973
"Belliveau, Cam","Sr","1660769",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=272&stats_player_seq=1660769",272,"Hartford","/team/272/12973",845,"America East",1,12973
"Campana, Nick","Sr","1660772",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=272&stats_player_seq=1660772",272,"Hartford","/team/272/12973",845,"America East",1,12973
"Carmody, Robert","So","1881063",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=272&stats_player_seq=1881063",272,"Hartford","/team/272/12973",845,"America East",1,12973
"Cashman, Justin","Jr","1773316",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=272&stats_player_seq=1773316",272,"Hartford","/team/272/12973",845,"America East",1,12973
"Coppo, Tyler","So","1881072",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=272&stats_player_seq=1881072",272,"Hartford","/team/272/12973",845,"America East",1,12973
"DeMartino, Drew","Fr","1997139",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=272&stats_player_seq=1997139",272,"Hartford","/team/272/12973",845,"America East",1,12973
"Devito, Billy","Jr","1773319",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=272&stats_player_seq=1773319",272,"Hartford","/team/272/12973",845,"America East",1,12973
"DiMauro, Sebastian","Sr","1660773",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=272&stats_player_seq=1660773",272,"Hartford","/team/272/12973",845,"America East",1,12973
"Dickson, Tim","Fr","1997140",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=272&stats_player_seq=1997140",272,"Hartford","/team/272/12973",845,"America East",1,12973
"Dombkowski, Nicholas","Fr","2010887",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=272&stats_player_seq=2010887",272,"Hartford","/team/272/12973",845,"America East",1,12973
