jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1429737,Jay Dempster,P,Fr,11,0,2013,11320,Mont. St. Billings,205
28,1319511,Justin Harcharik,OF,Sr,37,28,2013,11320,Mont. St. Billings,205
32,1194045,Devon Hedin,INF,Sr,10,5,2013,11320,Mont. St. Billings,205
20,1429735,Dana Hill,C,So,8,7,2013,11320,Mont. St. Billings,205
15,1429731,Steven Deyoung,C,Jr,23,15,2013,11320,Mont. St. Billings,205
16,1429732,Drew Fosnes,OF,Jr,44,44,2013,11320,Mont. St. Billings,205
5,1429725,Brad Birch,INF,Sr,46,45,2014,11620,Mont. St. Billings,205
13,1533196,Cole Andriolo,OF,Fr,2,0,2014,11620,Mont. St. Billings,205
9,1429704,Joe Andriolo,P,Sr,15,5,2014,11620,Mont. St. Billings,205
19,1533197,Bryon Baker,P,Fr,14,4,2014,11620,Mont. St. Billings,205
1,1533198,Myles Berkram,INF,Fr,28,14,2014,11620,Mont. St. Billings,205
3,1533199,Bret Bitow,OF,Jr,46,44,2014,11620,Mont. St. Billings,205
2,1429736,Lee Busto,P,So,11,0,2014,11620,Mont. St. Billings,205
30,1429739,Tanner Watson,P,So,17,7,2014,11620,Mont. St. Billings,205
17,1533211,Kevin Toon,INF,So,41,36,2014,11620,Mont. St. Billings,205
33,1319516,David Swecker,P,Jr,0,0,2014,11620,Mont. St. Billings,205
10,1429729,Colter Sternhagen,INF,Jr,2,2,2014,11620,Mont. St. Billings,205
28,1533210,Luke Reinschmidt,OF,So,42,42,2014,11620,Mont. St. Billings,205
6,1533209,Trevor Nix,C,Jr,35,31,2014,11620,Mont. St. Billings,205
8,1313489,Brady Muller,P,Jr,11,8,2014,11620,Mont. St. Billings,205
27,1533208,Jake Mills,P,Jr,20,1,2014,11620,Mont. St. Billings,205
12,1533207,Casey Merritt,OF,Fr,37,29,2014,11620,Mont. St. Billings,205
23,1194037,Blake Loran,INF,Sr,35,34,2014,11620,Mont. St. Billings,205
11,1533206,Jordan Knoll,P,Fr,18,0,2014,11620,Mont. St. Billings,205
4,1533205,Connor Holbrook,C,Jr,28,28,2014,11620,Mont. St. Billings,205
16,1429732,Drew Fosnes,OF,Sr,41,41,2014,11620,Mont. St. Billings,205
31,1533204,Matthew Eames,P,Sr,12,12,2014,11620,Mont. St. Billings,205
15,1429731,Steven Deyoung,C,Sr,19,15,2014,11620,Mont. St. Billings,205
32,1533203,Adam Cox,INF,Fr,0,0,2014,11620,Mont. St. Billings,205
29,1533202,Cody Cooper,P,Fr,11,0,2014,11620,Mont. St. Billings,205
24,1533201,Drew Christina,P,Jr,11,11,2014,11620,Mont. St. Billings,205
25,1533200,Jake Campeau,P,Jr,12,5,2014,11620,Mont. St. Billings,205
18,1194040,Lucas Blehm,P,Jr,5,0,2014,11620,Mont. St. Billings,205
7,1313488,Brody Miller,INF,Jr,46,46,2014,11620,Mont. St. Billings,205
13,1429739,Tanner Watson,P,Jr,0,0,2015,12080,Mont. St. Billings,205
1,1533198,Myles Berkram,INF,So,43,34,2015,12080,Mont. St. Billings,205
33,1319516,David Swecker,P,Sr,0,0,2015,12080,Mont. St. Billings,205
10,1429729,Colter Sternhagen,INF,Sr,44,41,2015,12080,Mont. St. Billings,205
5,1533210,Luke Reinschmidt,OF,Jr,50,50,2015,12080,Mont. St. Billings,205
22,1655022,Landon Peterson,C,Fr,13,8,2015,12080,Mont. St. Billings,205
15,1655015,Griffen Pape,P,Fr,6,1,2015,12080,Mont. St. Billings,205
6,1533209,Trevor Nix,C,Sr,40,37,2015,12080,Mont. St. Billings,205
8,1313489,Brady Muller,P,Sr,12,11,2015,12080,Mont. St. Billings,205
11,1655013,Corey Morris,INF,Jr,44,40,2015,12080,Mont. St. Billings,205
27,1533208,Jake Mills,P,Sr,18,5,2015,12080,Mont. St. Billings,205
7,1313488,Brody Miller,INF,Sr,50,50,2015,12080,Mont. St. Billings,205
12,1533207,Casey Merritt,OF,So,39,32,2015,12080,Mont. St. Billings,205
23,1194037,Blake Loran,1B,Sr,21,12,2015,12080,Mont. St. Billings,205
25,1655025,Tanner Johnson,P,Jr,12,11,2015,12080,Mont. St. Billings,205
4,1533205,Connor Holbrook,C,Sr,31,27,2015,12080,Mont. St. Billings,205
17,1655017,Dylan Goldsack,P,Jr,6,0,2015,12080,Mont. St. Billings,205
19,1655020,Jacob Foley,INF,Fr,8,2,2015,12080,Mont. St. Billings,205
16,1655016,Kyle Durbin,INF,Jr,44,42,2015,12080,Mont. St. Billings,205
32,1533203,Adam Cox,P,Fr,21,0,2015,12080,Mont. St. Billings,205
21,1533202,Cody Cooper,P,So,13,10,2015,12080,Mont. St. Billings,205
20,1533201,Drew Christina,P,Sr,0,0,2015,12080,Mont. St. Billings,205
24,1655024,Brett Christina,1B,Jr,0,0,2015,12080,Mont. St. Billings,205
30,1533200,Jake Campeau,P,Sr,12,12,2015,12080,Mont. St. Billings,205
2,1429736,Lee Busto,P,Jr,27,0,2015,12080,Mont. St. Billings,205
18,1194040,Lucas Blehm,P,Sr,19,0,2015,12080,Mont. St. Billings,205
3,1533199,Bret Bitow,OF,Sr,33,30,2015,12080,Mont. St. Billings,205
29,1533197,Bryon Baker,P,So,4,0,2015,12080,Mont. St. Billings,205
9,1533211,Kevin Toon,INF,Jr,48,45,2015,12080,Mont. St. Billings,205
23,1757717,Scott Allison,C,Fr,8,1,2016,12360,Mont. St. Billings,205
17,1757747,Brandon Maassen,P,Fr,1,0,2016,12360,Mont. St. Billings,205
29,1533197,Bryon Baker,P,Jr,11,1,2016,12360,Mont. St. Billings,205
18,1757720,Garrett Baldry,P,So,4,0,2016,12360,Mont. St. Billings,205
6,1533198,Myles Berkram,OF,Jr,44,41,2016,12360,Mont. St. Billings,205
2,1429736,Lee Busto,P,Sr,23,0,2016,12360,Mont. St. Billings,205
24,1655024,Brett Christina,1B,Sr,11,0,2016,12360,Mont. St. Billings,205
13,1757782,Jared Winslow,P,Fr,12,3,2016,12360,Mont. St. Billings,205
20,1757724,Drew Christina,P,Sr,8,7,2016,12360,Mont. St. Billings,205
21,1533202,Cody Cooper,P,Jr,14,14,2016,12360,Mont. St. Billings,205
32,1533203,Adam Cox,P,So,47,43,2016,12360,Mont. St. Billings,205
28,1757725,Matt Dillon,C,Fr,27,9,2016,12360,Mont. St. Billings,205
10,1655016,Kyle Durbin,INF,Sr,49,47,2016,12360,Mont. St. Billings,205
19,1655020,Jacob Foley,INF,So,0,0,2016,12360,Mont. St. Billings,205
16,1757726,Steen Fredrickson,P,Fr,6,0,2016,12360,Mont. St. Billings,205
15,1655017,Dylan Goldsack,P,Sr,4,0,2016,12360,Mont. St. Billings,205
11,1757742,Matt Hape,P,Jr,12,12,2016,12360,Mont. St. Billings,205
25,1655025,Tanner Johnson,P,Sr,13,13,2016,12360,Mont. St. Billings,205
1,1757746,Alec Leighton,INF,Fr,27,17,2016,12360,Mont. St. Billings,205
30,1429739,Tanner Watson,P,Jr,33,12,2016,12360,Mont. St. Billings,205
9,1757757,Jake Mcgovern,1B,Fr,1,1,2016,12360,Mont. St. Billings,205
12,1533207,Casey Merritt,OF,Jr,15,14,2016,12360,Mont. St. Billings,205
4,1655013,Corey Morris,INF,Sr,49,49,2016,12360,Mont. St. Billings,205
7,1655022,Landon Peterson,C,So,47,42,2016,12360,Mont. St. Billings,205
5,1533210,Luke Reinschmidt,OF,Sr,50,50,2016,12360,Mont. St. Billings,205
22,1757758,Zach Robinson,OF,Jr,42,32,2016,12360,Mont. St. Billings,205
9,1757759,Corbin Smith,P,Jr,5,0,2016,12360,Mont. St. Billings,205
31,1757718,Tj Andricopoulos,P,Fr,0,0,2016,12360,Mont. St. Billings,205
8,1757775,Colter Sternhagen,INF,Sr,50,49,2016,12360,Mont. St. Billings,205
3,1533211,Kevin Toon,INF,Sr,45,43,2016,12360,Mont. St. Billings,205
32,1533203,Adam Cox,1B,Jr,31,29,2017,12560,Mont. St. Billings,205
5,1874034,Max Hartgraves,INF,Fr,45,37,2017,12560,Mont. St. Billings,205
3,1874033,Josh Harrington,P,Fr,9,1,2017,12560,Mont. St. Billings,205
11,1757742,Matt Hape,P,Sr,11,10,2017,12560,Mont. St. Billings,205
2,1874032,Kade Hall,C,Jr,30,24,2017,12560,Mont. St. Billings,205
15,1874031,Caje Golden,SS,Fr,47,45,2017,12560,Mont. St. Billings,205
9,1874030,Jalen Garcia,OF,So,42,38,2017,12560,Mont. St. Billings,205
23,1874029,Michael Gahan,3B,Jr,33,20,2017,12560,Mont. St. Billings,205
6,1757726,Steen Fredrickson,P,So,17,4,2017,12560,Mont. St. Billings,205
19,1655020,Jacob Foley,INF,So,11,2,2017,12560,Mont. St. Billings,205
28,1757725,Matt Dillon,OF,So,35,27,2017,12560,Mont. St. Billings,205
31,1874028,Talon Derrick,P,Jr,9,0,2017,12560,Mont. St. Billings,205
21,1533202,Cody Cooper,P,Sr,14,14,2017,12560,Mont. St. Billings,205
17,1757720,Garrett Baldry,P,So,5,0,2017,12560,Mont. St. Billings,205
29,1533197,Bryon Baker,P,Sr,13,8,2017,12560,Mont. St. Billings,205
27,1757718,Tj Andricopoulos,P,So,5,0,2017,12560,Mont. St. Billings,205
31,1874035,Garrett Helfrich,P,Jr,6,0,2017,12560,Mont. St. Billings,205
1,1757746,Alec Leighton,OF,So,23,5,2017,12560,Mont. St. Billings,205
20,1874036,Conner Linebarger,INF,Jr,47,46,2017,12560,Mont. St. Billings,205
4,1757747,Brandon Maassen,P,So,3,0,2017,12560,Mont. St. Billings,205
30,1429739,Tanner Watson,P,Sr,45,28,2017,12560,Mont. St. Billings,205
26,1874042,Jake Tallman,INF,Fr,17,4,2017,12560,Mont. St. Billings,205
8,1757759,Corbin Smith,P,Sr,2,0,2017,12560,Mont. St. Billings,205
24,1874041,Tristan Shockley,P,Jr,11,2,2017,12560,Mont. St. Billings,205
16,1874040,Andrew Schleusner,INF,Fr,26,21,2017,12560,Mont. St. Billings,205
13,1757782,Jared Winslow,P,So,10,3,2017,12560,Mont. St. Billings,205
7,1655022,Landon Peterson,C,Jr,8,8,2017,12560,Mont. St. Billings,205
34,1874039,Jarod Paul,1B,Jr,24,1,2017,12560,Mont. St. Billings,205
33,1874038,Ryan Myers,1B,Jr,44,41,2017,12560,Mont. St. Billings,205
25,1874037,Sam Muskat,P,Fr,12,0,2017,12560,Mont. St. Billings,205
12,1533207,Casey Merritt,OF,Sr,50,49,2017,12560,Mont. St. Billings,205
22,1757758,Zach Robinson,OF,Sr,52,51,2017,12560,Mont. St. Billings,205
13,1757782,Jared Winslow,P,Jr,13,10,2018,12973,Mont. St. Billings,205
26,1993910,Dakota Weindel,P,Jr,12,0,2018,12973,Mont. St. Billings,205
17,1993336,Chase Teter,2B,Sr,30,25,2018,12973,Mont. St. Billings,205
16,1874042,Jake Tallman,INF,So,17,4,2018,12973,Mont. St. Billings,205
11,1757759,Corbin Smith,P,Sr,5,0,2018,12973,Mont. St. Billings,205
24,1874041,Tristan Shockley,P,Sr,18,3,2018,12973,Mont. St. Billings,205
7,1655022,Landon Peterson,C,Jr,19,10,2018,12973,Mont. St. Billings,205
16,1874040,Andrew Schleusner,C,So,48,46,2018,12973,Mont. St. Billings,205
34,1874039,Jarod Paul,1B,Sr,21,0,2018,12973,Mont. St. Billings,205
30,1995367,Josh Overstreet,P,So,5,0,2018,12973,Mont. St. Billings,205
33,1874038,Ryan Myers,1B,Sr,47,47,2018,12973,Mont. St. Billings,205
6,1994928,Sam Wong,P,Jr,14,13,2018,12973,Mont. St. Billings,205
25,1874037,Sam Muskat,P,So,16,2,2018,12973,Mont. St. Billings,205
1,1993352,Wyatt Setian,SS,Fr,47,42,2018,12973,Mont. St. Billings,205
22,1993356,Carson Woolery,P,Jr,8,0,2018,12973,Mont. St. Billings,205
2,1874032,Kade Hall,C,Sr,51,51,2018,12973,Mont. St. Billings,205
31,1993909,Chazz Ishikawa,1B,Jr,7,0,2018,12973,Mont. St. Billings,205
5,1993351,Hayden Humphrey,OF,So,37,34,2018,12973,Mont. St. Billings,205
21,1874033,Josh Harrington,P,So,6,1,2018,12973,Mont. St. Billings,205
3,1993354,Ryan Hansen,RF,Fr,31,3,2018,12973,Mont. St. Billings,205
28,1757725,Matt Dillon,OF,Jr,23,16,2018,12973,Mont. St. Billings,205
15,1874031,Caje Golden,SS,So,17,9,2018,12973,Mont. St. Billings,205
9,1874030,Jalen Garcia,OF,Jr,47,47,2018,12973,Mont. St. Billings,205
23,1874029,Michael Gahan,3B,Sr,13,9,2018,12973,Mont. St. Billings,205
12,1757726,Steen Fredrickson,P,Jr,14,14,2018,12973,Mont. St. Billings,205
35,1995365,Travis Edgar,P,Sr,12,0,2018,12973,Mont. St. Billings,205
19,1993332,Colton Cosner,UT,Jr,33,23,2018,12973,Mont. St. Billings,205
27,1993355,Tanner Cantwell,P,Jr,12,7,2018,12973,Mont. St. Billings,205
14,1993353,Blake Bell,OF,Jr,3,0,2018,12973,Mont. St. Billings,205
8,1874028,Talon Derrick,P,Sr,15,0,2018,12973,Mont. St. Billings,205
29,1993334,Kaleo Johnson,INF,Jr,44,41,2018,12973,Mont. St. Billings,205
32,1533203,Adam Cox,1B,Sr,17,3,2018,12973,Mont. St. Billings,205
20,1874036,Conner Linebarger,INF,Jr,50,50,2018,12973,Mont. St. Billings,205
4,1757747,Brandon Maassen,P,Jr,2,0,2018,12973,Mont. St. Billings,205
27,1993355,Tanner Cantwell,P,Sr,0,0,2019,14781,Mont. St. Billings,205
25,1874037,Sam Muskat,P,Jr,17,0,2019,14781,Mont. St. Billings,205
33,1995367,Josh Overstreet,P,Jr,6,0,2019,14781,Mont. St. Billings,205
7,1655022,Landon Peterson,C,Sr,43,35,2019,14781,Mont. St. Billings,205
21,2150268,Zander Petrich,UT,Fr,11,3,2019,14781,Mont. St. Billings,205
30,2150269,Conner Poulson,INF,Jr,8,0,2019,14781,Mont. St. Billings,205
14,1993353,Blake Bell,OF,Jr,10,8,2019,14781,Mont. St. Billings,205
14,2142465,Sam Powers,OF,Jr,34,12,2019,14781,Mont. St. Billings,205
3,2143764,Hunter Roubidoux,P,Fr,12,0,2019,14781,Mont. St. Billings,205
10,1874040,Andrew Schleusner,C,Jr,44,39,2019,14781,Mont. St. Billings,205
1,1993352,Wyatt Setian,SS,So,53,53,2019,14781,Mont. St. Billings,205
31,2150270,Aj Wagenmann,UT,Fr,0,0,2019,14781,Mont. St. Billings,205
13,1757782,Jared Winslow,P,Sr,13,0,2019,14781,Mont. St. Billings,205
15,1993356,Carson Woolery,P,Sr,6,0,2019,14781,Mont. St. Billings,205
6,2143763,Ryan Roche,UT,Fr,43,23,2019,14781,Mont. St. Billings,205
4,2143748,Dylan Barkley,p,Fr,16,15,2019,14781,Mont. St. Billings,205
40,2142462,Daniel Cipriano,1B,Jr,50,46,2019,14781,Mont. St. Billings,205
19,1874059,Chris Arpan,3B,Jr,46,43,2019,14781,Mont. St. Billings,205
12,1757726,Steen Fredrickson,P,Sr,14,14,2019,14781,Mont. St. Billings,205
9,1874030,Jalen Garcia,OF,Sr,47,47,2019,14781,Mont. St. Billings,205
11,1874031,Caje Golden,SS,Jr,22,16,2019,14781,Mont. St. Billings,205
38,2150272,Tevin Hall,P,Fr,0,0,2019,14781,Mont. St. Billings,205
21,1874033,Josh Harrington,P,Jr,0,0,2019,14781,Mont. St. Billings,205
18,1981893,Will Heward,P,Jr,7,0,2019,14781,Mont. St. Billings,205
39,2150273,Matthew Houlihan,P,Fr,0,0,2019,14781,Mont. St. Billings,205
8,1993909,Chazz Ishikawa,1B,Sr,19,6,2019,14781,Mont. St. Billings,205
29,2143741,Brandon Koszuth,INF,Jr,31,22,2019,14781,Mont. St. Billings,205
23,2143742,Sterling Lay,P,Jr,13,1,2019,14781,Mont. St. Billings,205
20,1874036,Conner Linebarger,INF,Sr,41,38,2019,14781,Mont. St. Billings,205
5,1757747,Brandon Maassen,P,Sr,7,0,2019,14781,Mont. St. Billings,205
26,2143746,Keven Mackintosh,P,Jr,11,11,2019,14781,Mont. St. Billings,205
34,2150271,Alex Mcfarland-Smith,1B,Fr,14,2,2019,14781,Mont. St. Billings,205
22,2142464,Jarrod Molnaa,P,Sr,14,14,2019,14781,Mont. St. Billings,205
32,2143740,Brooks Zimmer,P,Fr,11,0,2019,14781,Mont. St. Billings,205
16,2143747,Pj Ausmus,2B,Fr,20,2,2019,14781,Mont. St. Billings,205
28,1757725,Matt Dillon,OF,Sr,49,49,2019,14781,Mont. St. Billings,205
24,2142463,Tyler Detloff,OF,Jr,44,31,2019,14781,Mont. St. Billings,205
3,2143747,Pj Ausmus,2B,So,6,1,2020,15204,Mont. St. Billings,205
29,2317458,Braelen Pippin,P,Fr,4,0,2020,15204,Mont. St. Billings,205
17,2150269,Conner Poulson,INF,Sr,3,0,2020,15204,Mont. St. Billings,205
36,2317446,Mason Powell,INF,Fr,0,0,2020,15204,Mont. St. Billings,205
14,2142465,Sam Powers,OF,Sr,16,14,2020,15204,Mont. St. Billings,205
15,2317454,Dayton Provost,OF,Jr,9,8,2020,15204,Mont. St. Billings,205
23,2317443,William Riley,INF,Jr,16,12,2020,15204,Mont. St. Billings,205
9,2143763,Ryan Roche,UT,So,9,2,2020,15204,Mont. St. Billings,205
12,2143764,Hunter Roubidoux,P,So,4,1,2020,15204,Mont. St. Billings,205
8,2317429,Thomas Rudinsky,UT,Jr,11,9,2020,15204,Mont. St. Billings,205
10,1874040,Andrew Schleusner,C,Sr,9,9,2020,15204,Mont. St. Billings,205
1,1993352,Wyatt Setian,SS,Jr,18,18,2020,15204,Mont. St. Billings,205
38,2317466,Nolan Thebiay,P,Fr,0,0,2020,15204,Mont. St. Billings,205
27,2150270,Aj Wagenmann,UT,So,0,0,2020,15204,Mont. St. Billings,205
39,2317468,Mitch Winter,1B,Fr,0,0,2020,15204,Mont. St. Billings,205
21,2150268,Zander Petrich,UT,So,2,0,2020,15204,Mont. St. Billings,205
2,2121219,Tanner Parker,INF,Jr,16,12,2020,15204,Mont. St. Billings,205
25,1874037,Sam Muskat,P,Sr,5,0,2020,15204,Mont. St. Billings,205
20,2317455,Dylan Johnson,C,Fr,5,0,2020,15204,Mont. St. Billings,205
4,2143748,Dylan Barkley,p,So,5,4,2020,15204,Mont. St. Billings,205
11,2317432,Nate Bloxham,OF,Jr,18,17,2020,15204,Mont. St. Billings,205
37,2317447,Luke Bucher,P,Fr,2,0,2020,15204,Mont. St. Billings,205
28,2317457,Dominick Buso,OF,Jr,2,0,2020,15204,Mont. St. Billings,205
7,1993355,Tanner Cantwell,1B,Sr,18,18,2020,15204,Mont. St. Billings,205
6,2317428,Joey Castelli,OF,So,0,0,2020,15204,Mont. St. Billings,205
19,1874059,Chris Arpan,3B,Sr,17,15,2020,15204,Mont. St. Billings,205
40,2142462,Daniel Cipriano,1B,Sr,18,18,2020,15204,Mont. St. Billings,205
32,2317461,Cort Dietrich,P,Jr,6,0,2020,15204,Mont. St. Billings,205
16,2317438,Andrew Ellingson,P,Jr,3,0,2020,15204,Mont. St. Billings,205
31,2317460,Tyler Elliott,P,Jr,8,0,2020,15204,Mont. St. Billings,205
5,2150272,Tevin Hall,P,So,5,5,2020,15204,Mont. St. Billings,205
18,1981893,Will Heward,P,Sr,5,3,2020,15204,Mont. St. Billings,205
33,2150273,Matthew Houlihan,P,So,5,5,2020,15204,Mont. St. Billings,205
24,2142463,Tyler Detloff,OF,Sr,14,9,2020,15204,Mont. St. Billings,205
22,2317440,Mason Abrath,P,Jr,0,0,2020,15204,Mont. St. Billings,205
20,2469965,Cory Brownson,OF,Fr,0,0,2021,15580,Mont. St. Billings,205
33,2150273,Matthew Houlihan,P,Fr,9,8,2021,15580,Mont. St. Billings,205
23,2143742,Sterling Lay,P,Sr,10,0,2021,15580,Mont. St. Billings,205
22,2469985,Justin Lutz,C,Jr,30,25,2021,15580,Mont. St. Billings,205
2,2121219,Tanner Parker,INF,Sr,36,34,2021,15580,Mont. St. Billings,205
18,2317458,Braelen Pippin,P,Fr,10,0,2021,15580,Mont. St. Billings,205
12,2317446,Mason Powell,INF,Fr,15,2,2021,15580,Mont. St. Billings,205
14,2142465,Sam Powers,OF,Sr,34,34,2021,15580,Mont. St. Billings,205
24,2469992,Connor Redmond,P,Jr,8,8,2021,15580,Mont. St. Billings,205
1,2317443,William Riley,INF,Jr,40,40,2021,15580,Mont. St. Billings,205
9,2143763,Ryan Roche,UT,So,13,5,2021,15580,Mont. St. Billings,205
37,2470000,Hunter Runion,P,Fr,1,0,2021,15580,Mont. St. Billings,205
10,1874040,Andrew Schleusner,C,Sr,20,14,2021,15580,Mont. St. Billings,205
15,2470001,Logan Siblerud,P,Fr,8,6,2021,15580,Mont. St. Billings,205
17,2470002,Blake Tritch,P,Sr,8,3,2021,15580,Mont. St. Billings,205
6,2150270,Aj Wagenmann,C,So,8,1,2021,15580,Mont. St. Billings,205
27,2470005,Ty Wilson,P,Fr,0,0,2021,15580,Mont. St. Billings,205
29,2143741,Brandon Koszuth,INF,Sr,22,12,2021,15580,Mont. St. Billings,205
8,2317455,Dylan Johnson,C,Fr,11,7,2021,15580,Mont. St. Billings,205
32,2143740,Brooks Zimmer,P,So,9,5,2021,15580,Mont. St. Billings,205
21,2469980,Diego Hernandez,UT,Fr,9,0,2021,15580,Mont. St. Billings,205
28,2317440,Mason Abrath,P,Jr,6,2,2021,15580,Mont. St. Billings,205
19,1874059,Chris Arpan,3B,Sr,27,16,2021,15580,Mont. St. Billings,205
3,2143747,Pj Ausmus,2B,So,15,11,2021,15580,Mont. St. Billings,205
34,2469959,Ethan Babcock-Barrie,C,Fr,11,9,2021,15580,Mont. St. Billings,205
4,2143748,Dylan Barkley,P,So,8,7,2021,15580,Mont. St. Billings,205
36,2469962,Kevin Blair,INF,Fr,0,0,2021,15580,Mont. St. Billings,205
38,2317457,Dominick Buso,OF,Jr,3,0,2021,15580,Mont. St. Billings,205
39,2317468,Mitch Winter,1B,Fr,0,0,2021,15580,Mont. St. Billings,205
7,1993355,Tanner Cantwell,1B,Sr,40,40,2021,15580,Mont. St. Billings,205
40,2142462,Daniel Cipriano,1B,Sr,40,40,2021,15580,Mont. St. Billings,205
26,2469968,Brayden Clark,OF,Fr,19,8,2021,15580,Mont. St. Billings,205
31,2317461,Cort Dietrich,P,Jr,7,0,2021,15580,Mont. St. Billings,205
16,2317438,Andrew Ellingson,P,Jr,3,0,2021,15580,Mont. St. Billings,205
25,2317460,Tyler Elliott,P,Jr,9,0,2021,15580,Mont. St. Billings,205
13,2469973,Hayden Foltz,OF,So,29,19,2021,15580,Mont. St. Billings,205
5,2469977,Carson Green,INF,Jr,38,36,2021,15580,Mont. St. Billings,205
30,2317428,Joey Castelli,OF,So,11,8,2021,15580,Mont. St. Billings,205
20,2658304,James Anderson,UT,So,50,49,2022,15860,Mont. St. Billings,205
26,2658305,Blake Murray,UT,Fr,12,4,2022,15860,Mont. St. Billings,205
27,2658292,Mike Ouwehand,P,Fr,8,0,2022,15860,Mont. St. Billings,205
18,2317458,Braelen Pippin,P,So,1,0,2022,15860,Mont. St. Billings,205
12,2317446,Mason Powell,INF,So,30,30,2022,15860,Mont. St. Billings,205
28,2658306,Blake Rainey,P,Fr,13,0,2022,15860,Mont. St. Billings,205
24,2469992,Connor Redmond,P,Sr,14,13,2022,15860,Mont. St. Billings,205
29,2470000,Hunter Runion,P,So,5,0,2022,15860,Mont. St. Billings,205
15,2470001,Logan Siblerud,P,So,6,0,2022,15860,Mont. St. Billings,205
3,2143747,Pj Ausmus,2B,Jr,20,13,2022,15860,Mont. St. Billings,205
30,2317466,Nolan Thebiay,P,Fr,2,0,2022,15860,Mont. St. Billings,205
21,2658291,Sage Wayment,P,Fr,7,0,2022,15860,Mont. St. Billings,205
36,2658293,Logan Wensley,P,So,1,0,2022,15860,Mont. St. Billings,205
9,2470005,Ty Wilson,P,Fr,12,2,2022,15860,Mont. St. Billings,205
40,2317468,Mitch Winter,1B,Fr,39,34,2022,15860,Mont. St. Billings,205
16,2658289,Bodee Wright,INF,Fr,18,17,2022,15860,Mont. St. Billings,205
32,2143740,Brooks Zimmer,P,Jr,10,0,2022,15860,Mont. St. Billings,205
6,2150270,Aj Wagenmann,C,Jr,23,22,2022,15860,Mont. St. Billings,205
22,2469985,Justin Lutz,C,Sr,33,21,2022,15860,Mont. St. Billings,205
