"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barber, Nick","Jr","2678871",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2678871",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Bartlett, Jason","Jr","2678816",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2678816",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Cagnina, DJ","Jr","2678817",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2678817",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Campanelli, Noah","Fr","2965119",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2965119",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Cantey, Tyler","Jr","2678851",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2678851",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Carrizoza, Gabe","Fr","2965139",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2965139",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Clayton, Roy","So","2826266",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2826266",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Craft, Jordan","Fr","2965176",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2965176",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Diaz, Javier","So","2826265",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2826265",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Dippner, Hayden","Fr","2965125",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2965125",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Eggleston, Gage","Fr","2965161",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2965161",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Florek, Nick","So","2965144",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2965144",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Gagnon, Reid","Jr","2678815",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2678815",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Harmon, Lucas","Sr","2519965",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2519965",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Haynes, Cam","Jr","2678835",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2678835",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Keblinsky, Samuel","Jr","2965148",2024,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2965148",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"May, Daniel","Sr","2519991",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2519991",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
