"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ahokovi, Aisea","Jr","2950536",2024,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2950536",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Alexander, Aeden","So","2800942",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2800942",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Allen, Will","Fr","2950551",2024,"56","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2950551",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Bluhm, Brody","Fr",NA,2024,"99","OF",NA,30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Brinson, Justice","Fr",NA,2024,"16","C",NA,30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Brock, Matthew","So","2950535",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2950535",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Camarillo, Allan","Fr","2950473",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2950473",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Cannings, Brendon","Jr","2495575",2024,"54","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2495575",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Carrillo, Abraham","Sr","2662929",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2662929",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Castillo, Jeffrey","Sr","2309754",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2309754",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Chavez, Josh","Jr","2648753",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2648753",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Christison, George","Sr","2309833",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2309833",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Collett, Carson","Jr","2648752",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2648752",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Durbin, Tyler","Jr","2495581",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2495581",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Easter, Mikey","Jr","2950481",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2950481",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Faulkner, Ryan","Jr","2495583",2024,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2495583",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
