"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Pasco, Davis","Jr","2306303",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=364&stats_player_seq=2306303",364,"Loras","/team/364/15860",864,"American Rivers",3,15860
"Peters, Ethan","Sr","2153778",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=364&stats_player_seq=2153778",364,"Loras","/team/364/15860",864,"American Rivers",3,15860
"Pransky, Tyler","Jr","2306295",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=364&stats_player_seq=2306295",364,"Loras","/team/364/15860",864,"American Rivers",3,15860
"Recker, Carson","Fr",NA,2022,"98","P",NA,364,"Loras","/team/364/15860",864,"American Rivers",3,15860
"Rogers, Daniel","So","2459433",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=364&stats_player_seq=2459433",364,"Loras","/team/364/15860",864,"American Rivers",3,15860
"Solis, James","Fr",NA,2022,"99","UT",NA,364,"Loras","/team/364/15860",864,"American Rivers",3,15860
"Townsend, Jack","Fr",NA,2022,"89","P",NA,364,"Loras","/team/364/15860",864,"American Rivers",3,15860
"Williamsen, Brayden","Fr",NA,2022,"88","P",NA,364,"Loras","/team/364/15860",864,"American Rivers",3,15860
"Wohlers, Ryan","Sr","2152518",2022,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=364&stats_player_seq=2152518",364,"Loras","/team/364/15860",864,"American Rivers",3,15860
"Woods, Reece","Fr",NA,2022,"87","C",NA,364,"Loras","/team/364/15860",864,"American Rivers",3,15860
