"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baida, John","Jr","1761089",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1761089",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Boyd, Jamie","Jr","1650539",2016,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1650539",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Brown, Chad","Jr","1761085",2016,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1761085",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Carrasco, Roberto","Jr","1761055",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1761055",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Chapman, Nick","Sr","1761056",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1761056",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Cole, Matt","Sr","1650530",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1650530",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Cordova, James","Jr",NA,2016,"8","C",NA,767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Day, Josh","Sr","1650544",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1650544",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"De La Paz, Aaron","Sr","1650538",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1650538",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Downs, Luke","So","1761091",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1761091",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Fuller, Jake","Sr","1761061",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1761061",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Garland, Thomas","Jr","1761090",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1761090",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Hansen, Trace","Sr","1650537",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1650537",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Henderson, Hunter","Jr","1761062",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1761062",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"King, Eliot","Jr","1650541",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1650541",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"LaBrie, Troy","Jr","1761088",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1761088",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Loya, Christian","Fr","1761057",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1761057",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"McAllister, Justin","Sr","1650536",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1650536",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Moore, Austin","Sr","1761060",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1761060",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Payne, Joshua","Jr","1761064",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1761064",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Price, Colby","Jr","1761087",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1761087",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Reese, Jace","Sr","1650534",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1650534",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Sanchez, Cole","So","1761058",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1761058",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Savage, Nolan","Sr","1761086",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1761086",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Shiflett, Mason","Sr","1650535",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1650535",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Tinius, Kyle","Sr","1540290",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1540290",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Trujillo, Brooks","Sr","1650542",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1650542",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Washburn, Blake","Jr",NA,2016,"98","P",NA,767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Weaver, Blake","Fr","1650533",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1650533",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Wiechec, Luke","Sr","1650543",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1650543",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
"Yearego, Dominic","Fr","1761059",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=767&stats_player_seq=1761059",767,"West Tex. A&M","/team/767/12360",868,"Lone Star",2,12360
