"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Austin, Trevor","Jr","2489071",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2489071",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Bargo, Dalton","Fr","2825609",2023,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2825609",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Beaman, Jackson","Jr","2489076",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2489076",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Careswell, Cam","So","2656242",2023,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2656242",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Chick, Cam","Sr","2130902",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2130902",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Colon, Justin","So","2656182",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2656182",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Daniels, Brock","So","2679250",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2679250",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Franklin, Zach","Sr","1994345",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=1994345",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Frost, Isaiah","So","2656183",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2656183",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Garcia, Matthew","Sr","2347477",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2347477",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Hasty, Jacob","Sr","2333932",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2333932",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Heberlie, Aiden","Fr","2825607",2023,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2825607",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Horn, Sam","Fr","2825659",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2825659",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Leach, Dylan","Jr","2477424",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2477424",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Lohse, Ian","Jr","2489072",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2489072",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
