jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
41,1213460,Mike Casiano,C,So,0,0,2012,10942,New Jersey City,319
24,1439551,Alex Weinstein,1B,So,0,0,2012,10942,New Jersey City,319
11,1213463,Rob Roman,INF,So,0,0,2012,10942,New Jersey City,319
29,1097810,Wendell Rodriguez,P,Jr,0,0,2012,10942,New Jersey City,319
1,1439536,Andrew Rivera,OF,Jr,0,0,2012,10942,New Jersey City,319
28,1327999,Michael Patterson,OF,Jr,0,0,2012,10942,New Jersey City,319
54,1328005,Ryan Mitchell,P,So,0,0,2012,10942,New Jersey City,319
15,1439548,Pete Senyszyn,INF,Jr,0,0,2012,10942,New Jersey City,319
10,1327986,Michael Martucci,SS,So,0,0,2012,10942,New Jersey City,319
5,1213459,Zack Markle,P,So,0,0,2012,10942,New Jersey City,319
6,1097807,Pedro Garcia,P,Jr,0,0,2012,10942,New Jersey City,319
20,1327994,Kevin Demauro,2B,Fr,0,0,2012,10942,New Jersey City,319
2,1327982,Delio Coutinho,P,So,0,0,2012,10942,New Jersey City,319
25,1327998,Matt Matlosz,OF,So,0,0,2012,10942,New Jersey City,319
1,1439536,Andrew Rivera,OF,Sr,39,39,2013,11320,New Jersey City,319
28,1327999,Michael Patterson,OF,Sr,37,36,2013,11320,New Jersey City,319
13,1097810,Wendell Rodriguez,P,Sr,15,11,2013,11320,New Jersey City,319
11,1213463,Rob Roman,2B,Jr,33,24,2013,11320,New Jersey City,319
12,1439546,Juan Upia Torres,OF,Fr,7,0,2013,11320,New Jersey City,319
41,1439558,Tommy Trela,P,Fr,11,8,2013,11320,New Jersey City,319
32,1655225,Matthew Wagner,OF,So,0,0,2013,11320,New Jersey City,319
24,1439551,Alex Weinstein,1B,So,33,33,2013,11320,New Jersey City,319
54,1328005,Ryan Mitchell,P,Jr,1,1,2013,11320,New Jersey City,319
15,1439548,Pete Senyszyn,2B,Sr,37,37,2013,11320,New Jersey City,319
4,1439539,Dan Mirabel,3B,Fr,7,0,2013,11320,New Jersey City,319
33,1439557,Andrew Niech,C,Fr,37,36,2013,11320,New Jersey City,319
7,1327986,Michael Martucci,SS,So,37,37,2013,11320,New Jersey City,319
9,1439543,Jomar Casiano,OF,Fr,22,11,2013,11320,New Jersey City,319
17,1213460,Mike Casiano,1B,Jr,18,9,2013,11320,New Jersey City,319
25,1327998,Matt Matlosz,DH,Jr,23,13,2013,11320,New Jersey City,319
2,1327982,Delio Coutinho,P,Jr,27,9,2013,11320,New Jersey City,319
