"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bell, Robert","Fr","2113855",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=2113855",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Berggren, Ben","Jr","1880994",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=1880994",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Carter, Clarence","Jr","1985568",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=1985568",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"DeBonis, Chase","Jr","1752886",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=1752886",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Delucia, Jordan","Jr","2113882",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=2113882",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Fernando, Joseph","Sr","1985572",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=1985572",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Grinstead, Silas","Jr","2113884",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=2113884",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Gutierrez, Isaak","Jr","1881006",2019,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=1881006",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Heron, Josten","Sr","1752891",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=1752891",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Hopkins, Chris","Jr","1985582",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=1985582",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Krull, Tyler","Sr","1752892",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=1752892",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Lequerica, Carlos","Fr","2113885",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=2113885",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Lovell, Seth","Fr","2113886",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=2113886",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Maldonado, Anthony","Jr","1881009",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=1881009",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Melendez, Bryan","Jr","2113887",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=2113887",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Mendez, Alec","Fr","2113888",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=2113888",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Norris, Brady","Jr","1881010",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=1881010",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Pinto, Jordan","Sr","1985543",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=1985543",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Rivera, Josue","So","1985586",2019,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=1985586",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Rodriguez, Danny","Sr","1752894",2019,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=1752894",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Simon, Jake","Fr","2113890",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=2113890",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Smith, Khalil","Fr","2113891",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=2113891",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Spivey, Zach","Sr","1985544",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=1985544",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Sterijevski, Nate","Sr","1752896",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=1752896",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Strong, Joseph","Fr","2113834",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=2113834",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Torres, Over","Jr","2113893",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=2113893",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Van Hook, Brady","Sr","1985588",2019,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=1985588",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Vigilante, Nick","Fr","2113895",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=2113895",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Wilkes, Brandon","Sr","1649149",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=61&stats_player_seq=1649149",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
