"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashbaugh, Matthew","Fr","1864383",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=755&stats_player_seq=1864383",755,"WashU","/team/755/12560",1471,"UAA",3,12560
"Besser, Jack","Fr","1864385",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=755&stats_player_seq=1864385",755,"WashU","/team/755/12560",1471,"UAA",3,12560
"Brambora, Dylan","So","1773568",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=755&stats_player_seq=1773568",755,"WashU","/team/755/12560",1471,"UAA",3,12560
"Brinkman, John","Fr","1864380",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=755&stats_player_seq=1864380",755,"WashU","/team/755/12560",1471,"UAA",3,12560
"Broadie, Daniel","Fr","1864377",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=755&stats_player_seq=1864377",755,"WashU","/team/755/12560",1471,"UAA",3,12560
"Browdy, Ben","Sr","1549343",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=755&stats_player_seq=1549343",755,"WashU","/team/755/12560",1471,"UAA",3,12560
"Clohisy, Matt","Sr","1549354",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=755&stats_player_seq=1549354",755,"WashU","/team/755/12560",1471,"UAA",3,12560
"Cotter, Liam","Jr",NA,2017,"29","P",NA,755,"WashU","/team/755/12560",1471,"UAA",3,12560
"Daley, Ted","Sr","1549355",2017,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=755&stats_player_seq=1549355",755,"WashU","/team/755/12560",1471,"UAA",3,12560
"Darmawan, Austin","Sr","1549356",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=755&stats_player_seq=1549356",755,"WashU","/team/755/12560",1471,"UAA",3,12560
"Diamond, Tyler","So","1773572",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=755&stats_player_seq=1773572",755,"WashU","/team/755/12560",1471,"UAA",3,12560
"Dunham, AJ","Fr","1864386",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=755&stats_player_seq=1864386",755,"WashU","/team/755/12560",1471,"UAA",3,12560
"Gardner, Thomas","Fr","1864381",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=755&stats_player_seq=1864381",755,"WashU","/team/755/12560",1471,"UAA",3,12560
"Heisler, Bill","Sr","1549349",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=755&stats_player_seq=1549349",755,"WashU","/team/755/12560",1471,"UAA",3,12560
"Howard, John","So","1773575",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=755&stats_player_seq=1773575",755,"WashU","/team/755/12560",1471,"UAA",3,12560
"Kleiboeker, Andrew","Fr","1864384",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=755&stats_player_seq=1864384",755,"WashU","/team/755/12560",1471,"UAA",3,12560
"Kotin, Zack","So","1773571",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=755&stats_player_seq=1773571",755,"WashU","/team/755/12560",1471,"UAA",3,12560
"Kuehl, Ethan","So","1773573",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=755&stats_player_seq=1773573",755,"WashU","/team/755/12560",1471,"UAA",3,12560
"Lindgren, Wright","So","1773570",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=755&stats_player_seq=1773570",755,"WashU","/team/755/12560",1471,"UAA",3,12560
"Maider, Tate","Sr","1549358",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=755&stats_player_seq=1549358",755,"WashU","/team/755/12560",1471,"UAA",3,12560
"Margolin, Brad","Sr","1549350",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=755&stats_player_seq=1549350",755,"WashU","/team/755/12560",1471,"UAA",3,12560
"Mense, Auggie","Jr","1661505",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=755&stats_player_seq=1661505",755,"WashU","/team/755/12560",1471,"UAA",3,12560
"Mintz, Jake","Sr","1549351",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=755&stats_player_seq=1549351",755,"WashU","/team/755/12560",1471,"UAA",3,12560
"Nagel, Evan","So","1773566",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=755&stats_player_seq=1773566",755,"WashU","/team/755/12560",1471,"UAA",3,12560
