"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnone, Griffin","So","2306912",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1068&stats_player_seq=2306912",1068,"Elon","/team/1068/15860",837,"CAA",1,15860
"Bauer, Spencer","So","2306902",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1068&stats_player_seq=2306902",1068,"Elon","/team/1068/15860",837,"CAA",1,15860
"Carr, Nicholas","Fr","2677819",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1068&stats_player_seq=2677819",1068,"Elon","/team/1068/15860",837,"CAA",1,15860
"Cassella, Justin","So","2476305",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1068&stats_player_seq=2476305",1068,"Elon","/team/1068/15860",837,"CAA",1,15860
"Coolahan, Connor","So","2337799",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1068&stats_player_seq=2337799",1068,"Elon","/team/1068/15860",837,"CAA",1,15860
"Corcoran, Tristan","So","2476313",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1068&stats_player_seq=2476313",1068,"Elon","/team/1068/15860",837,"CAA",1,15860
"Dabagian, Liam","So","2306945",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1068&stats_player_seq=2306945",1068,"Elon","/team/1068/15860",837,"CAA",1,15860
"DiLella, Sam","Fr","2677885",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1068&stats_player_seq=2677885",1068,"Elon","/team/1068/15860",837,"CAA",1,15860
"DiLeonardo, Vince","Fr","2677874",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1068&stats_player_seq=2677874",1068,"Elon","/team/1068/15860",837,"CAA",1,15860
"DiMisa, Andrew","Fr","2677888",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1068&stats_player_seq=2677888",1068,"Elon","/team/1068/15860",837,"CAA",1,15860
"Duffey, Alex","Fr","2677818",2022,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1068&stats_player_seq=2677818",1068,"Elon","/team/1068/15860",837,"CAA",1,15860
