"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Logan","Fr",NA,2024,"99","P",NA,756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Arquette, Aiva","So","2813225",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2813225",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Blanchard, Colin","So","2695879",2024,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2695879",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Bower, Colton","Fr","2811816",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2811816",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Boyle, Sam","So","2813243",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2813243",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Brandenburg, Tommy","Jr","2658551",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2658551",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Brown, Michael","Sr","2472138",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2472138",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Clark, Max","Fr",NA,2024,"44","INF",NA,756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Clayton, Cam","Jr","2681291",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2681291",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Cunningham, Grant","So","2813245",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2813245",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"DeCarlo, Sam","So","2813230",2024,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2813230",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Dessart, Spencer","So","2821327",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2821327",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
