"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beatty, Cam","So","1328435",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1328435",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Bernstorf, Adam","Fr","1448492",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1448492",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Bjorkgren, Jake","So","1444539",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1444539",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Brown, Alex","So","1328442",2013,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1328442",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Daniels, Jake","Sr","1328433",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1328433",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Davis, Alex","Sr","1101850",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1101850",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Duncan, Ryan","Fr","1444536",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1444536",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Eddie, Neil","Sr","1101858",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1101858",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Foxx, Weston","Jr","1192373",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1192373",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Ganeku, Kel","Sr","1101870",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1101870",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Giebler, Ben","So","1448491",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1448491",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Grigsby, Ian","So","1328436",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1328436",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Gurbacki, Eric","So","1328440",2013,"36A","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1328440",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Hadaway, Lucas","So","1328434",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1328434",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Harris, Scott","So","1328439",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1328439",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Hatten, Griffin","Sr","1101853",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1101853",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Hazel, Kendall","Fr","1444538",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1444538",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Holm, Brennan","Sr","1101861",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1101861",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Kock, Reggie","Sr","1101852",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1101852",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Lambert, Jeremy","Jr","1444537",2013,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1444537",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Lefeber, Tyler","Sr","1101859",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1101859",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Marshall, Andrew","Jr","1192388",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1192388",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Munsterman, Jesse","So","1328438",2013,"33","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1328438",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Paletta, Joe","Jr","1192389",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1192389",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Plath, Dillon","So","1328432",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1328432",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Radke, Schuyler","Jr","1328441",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1328441",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Ringblom, Jon","Jr","1192398",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1192398",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Scheetz, Ryan","Sr","1101854",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1101854",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Schlecht, Nick","Jr","1192374",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1192374",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Simon, Alex","Fr","1449380",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1449380",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Titman, Ryan","Jr","1328431",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1328431",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Truesdell, Tanner","Fr","1444540",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1444540",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Valentine, Tyson","Fr","1449382",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1449382",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
"Wessels, Brandon","Fr","1445981",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=84&stats_player_seq=1445981",84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
",","N/A",NA,2013,"8","P",NA,84,"Buena Vista","/team/84/11320",864,"American Rivers",3,11320
