"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barber, Jeremy","So","1555270",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1555270",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
"Beninati, Tim","Sr","1306140",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1306140",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
"Castle, Ian","Jr","1448238",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1448238",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
"Coleman, John","Sr","1306137",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1306137",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
"Coleman, Will","Fr","1668485",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1668485",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
"Corcoran, Rory","Fr","1668487",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1668487",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
"Dietrich, Connor","So","1555273",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1555273",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
"Driscoll, Nolan","Sr","1306147",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1306147",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
"Jasek, Greg","Jr","1448236",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1448236",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
"Jenack, Matt","Sr","1306139",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1306139",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
"Knauf, Ben","Fr","1668490",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1668490",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
"Ludden, Paul","So","1555265",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1555265",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
"Martin, Elliot","Jr","1668489",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1668489",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
"Martin, Connor","Jr","1448235",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1448235",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
"Miller, Chris","So","1555268",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1555268",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
"Padrazo, Anthony","Jr","1448274",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1448274",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
"Pariso, Dan","Fr","1668491",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1668491",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
"Pirro, Dom","So","1555269",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1555269",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
"Rooney, Joe","Jr","1668486",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1668486",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
"Smarrelli, Bobby","So","1555264",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1555264",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
"Smith, Andrew","Fr","1668484",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1668484",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
"St. Pier, Alec","Fr","1668488",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1668488",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
"Terry, Jamie","Jr","1448278",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1448278",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
"Wilson, Ted","So","1555271",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=146&stats_player_seq=1555271",146,"Clarkson","/team/146/12080",24197,"Liberty League",3,12080
