"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"18,","N/A","1783629",2016,"0","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1783629",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Abrain, Matt","Sr","1437335",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1437335",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Buckland, Sean","Sr","1437324",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1437324",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Cedano, Jose","So","1661335",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1661335",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Connors, Dan","So","1661336",2016,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1661336",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Csokmay, Joe","Fr","1777445",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1777445",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Davis, Mike","Sr","1437325",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1437325",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"DeJesus, Randy","Fr","1777434",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1777434",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Deloury, Andrew","Jr","1541363",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1541363",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Duval, Zac","Fr","1777439",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1777439",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Faulkingham, Jacob","Fr","1777443",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1777443",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Fecteau, Richard","Sr","1437322",2016,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1437322",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Flynn, Rourke","So","1777436",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1777436",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Fontaine, Colton","Jr","1541375",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1541375",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Galimi, Tyler","So","1661338",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1661338",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Gonski, Pete","Sr","1541377",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1541377",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Greene, Brendan","Fr","1777435",2016,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1777435",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Kelleher, Ryan","So","1777442",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1777442",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Keskindis, Stephen","Fr","1777440",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1777440",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"LaCroix, Cato","Sr","1777441",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1777441",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Leavitt, Steve","So","1661339",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1661339",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Malionek, Teghan","Jr","1661340",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1661340",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"McLaughlin, Andrew","So","1661341",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1661341",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Raymond, Michael","Fr","1777444",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1777444",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Richardson, Mike","Jr","1541376",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1541376",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Rosado, Dom","So","1661343",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1661343",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Singleton, Mac Daniel","Jr","1777438",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1777438",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Toomey, Alex","Jr","1541359",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1541359",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Tsonis, George","Jr","1661354",2016,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1661354",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Twiss, Will","So","1661355",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1661355",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"White, Joe","Fr","1777437",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1777437",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
"Woods, Tim","Jr","1541362",2016,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=621&stats_player_seq=1541362",621,"Salem St.","/team/621/12360",870,"MASCAC",3,12360
