"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adelman, Ryan","Jr","1864075",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=217&stats_player_seq=1864075",217,"Emory","/team/217/14781",1471,"UAA",3,14781
"Atlas, Zack","So","1975875",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=217&stats_player_seq=1975875",217,"Emory","/team/217/14781",1471,"UAA",3,14781
"Bartholow, Drew","So","1975978",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=217&stats_player_seq=1975978",217,"Emory","/team/217/14781",1471,"UAA",3,14781
"Baumgartner, Thomas","Sr","1751333",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=217&stats_player_seq=1751333",217,"Emory","/team/217/14781",1471,"UAA",3,14781
"Bock, Joey","Fr","2115635",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=217&stats_player_seq=2115635",217,"Emory","/team/217/14781",1471,"UAA",3,14781
"Bradley, Christian","So","1975989",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=217&stats_player_seq=1975989",217,"Emory","/team/217/14781",1471,"UAA",3,14781
"Brereton, Richard","Jr","1864074",2019,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=217&stats_player_seq=1864074",217,"Emory","/team/217/14781",1471,"UAA",3,14781
"Brodsky, Jack","Fr","2115636",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=217&stats_player_seq=2115636",217,"Emory","/team/217/14781",1471,"UAA",3,14781
"Brzowski, Sam","Sr","1751334",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=217&stats_player_seq=1751334",217,"Emory","/team/217/14781",1471,"UAA",3,14781
"Diamond, Zeke","Fr","2115631",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=217&stats_player_seq=2115631",217,"Emory","/team/217/14781",1471,"UAA",3,14781
"Dimlow, Henry","So","1975990",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=217&stats_player_seq=1975990",217,"Emory","/team/217/14781",1471,"UAA",3,14781
"Edelman, Mikey","So","1975874",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=217&stats_player_seq=1975874",217,"Emory","/team/217/14781",1471,"UAA",3,14781
"Freck, Peter","So","1975987",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=217&stats_player_seq=1975987",217,"Emory","/team/217/14781",1471,"UAA",3,14781
"Granger, Alec","Sr","1751337",2019,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=217&stats_player_seq=1751337",217,"Emory","/team/217/14781",1471,"UAA",3,14781
"Grayson, Jackson","Sr","1751338",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=217&stats_player_seq=1751338",217,"Emory","/team/217/14781",1471,"UAA",3,14781
"Greene, Jacob","Jr","1872365",2019,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=217&stats_player_seq=1872365",217,"Emory","/team/217/14781",1471,"UAA",3,14781
"Groppe, Max","Fr","2115604",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=217&stats_player_seq=2115604",217,"Emory","/team/217/14781",1471,"UAA",3,14781
"Kessinger, Jake","So","1975977",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=217&stats_player_seq=1975977",217,"Emory","/team/217/14781",1471,"UAA",3,14781
"Kim, NJ","Sr","1751339",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=217&stats_player_seq=1751339",217,"Emory","/team/217/14781",1471,"UAA",3,14781
"Leeder, Michael","Jr","1864073",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=217&stats_player_seq=1864073",217,"Emory","/team/217/14781",1471,"UAA",3,14781
"Moore, Jack","So","1975983",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=217&stats_player_seq=1975983",217,"Emory","/team/217/14781",1471,"UAA",3,14781
"Pennell, Sam","So","1975992",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=217&stats_player_seq=1975992",217,"Emory","/team/217/14781",1471,"UAA",3,14781
"Robertson, James","Jr","1864070",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=217&stats_player_seq=1864070",217,"Emory","/team/217/14781",1471,"UAA",3,14781
