"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arciaga, Ian","So","1300830",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1300830",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"Brown, William","So","1300834",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1300834",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"Burgess, Anderson","Fr","1422216",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1422216",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"Cozart, Dalton","Fr","1422208",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1422208",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"Davies, Shane","Fr","1422237",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1422237",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"Devilme, Jhar","Fr","1422209",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1422209",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"Dower, Colin","Fr","1422207",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1422207",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"Godfrey, Chris","Jr","1422213",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1422213",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"Grebenstein, Will","Fr","1422211",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1422211",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"Hamlett, David","So","1422215",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1422215",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"Hawk, Zach","So","1300820",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1300820",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"Hawk, Paul","Sr","1319938",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1319938",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"Kashangaki, Chris","Sr","1094429",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1094429",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"Kiessling, Andrew","Sr",NA,2013,"19","P",NA,165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"Kraft, Jack","Fr","1422214",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1422214",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"Maletz, Jay","Fr","1422238",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1422238",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"Martinez, Darryl","Jr","1422210",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1422210",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"McCrea, Daniel","So","1422239",2013,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1422239",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"McNair, Jordan","Jr","1195783",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1195783",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"Mewborn, Frank","Jr","1321424",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1321424",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"Muhammad, Yahya","So","1300828",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1300828",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"Nadeau, James","Fr",NA,2013,"38","P",NA,165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"Pitts, Nathan","Fr","1300835",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1300835",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"Roberts, Michael","So","1300832",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1300832",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"Sallay, Kareem","Fr","1422212",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1422212",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
"Smith, Dawan","So","1300822",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=165&stats_player_seq=1300822",165,"Coppin St.","/team/165/11320",876,"MEAC",1,11320
