"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beaumont, Shea","Jr","1543895",2016,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1543895",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Bonnett, Dan","So","1662757",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1662757",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Boyer, Chase","Jr","1543888",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1543888",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Bristol, Austin","Fr","1766534",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1766534",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Carone, Vincent","Fr","1766538",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1766538",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Coon, Clay","So","1662762",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1662762",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Davis, Chase","So","1662749",2016,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1662749",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Dawson, Andrew","Jr","1543877",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1543877",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"DiBucci, Nick","So","1662760",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1662760",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"DiMaggio, Robert","Jr","1543887",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1543887",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Dugan, Liam","Fr",NA,2016,"8","OF",NA,19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Flaherty, Cullen","So","1662751",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1662751",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Julian, Robert","Jr","1543882",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1543882",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Keenan, Corey","Jr","1543885",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1543885",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
