jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1433894,Coby Schwartz,P,So,11,10,2014,11620,Saint Rose,1347
3,1433888,Derek Reed,OF,So,41,41,2014,11620,Saint Rose,1347
26,1433898,Connor Ramon,P,So,3,0,2014,11620,Saint Rose,1347
33,1433899,Joe Pokrentowski,P,So,24,4,2014,11620,Saint Rose,1347
1,1543265,Mitch Forshey,P,Fr,6,0,2014,11620,Saint Rose,1347
24,1433896,Lukas Nethaway,C,Jr,31,20,2014,11620,Saint Rose,1347
31,1221330,Brian Maynard,OF,Sr,27,20,2014,11620,Saint Rose,1347
4,1433893,Erik Martin,OF,So,9,0,2014,11620,Saint Rose,1347
13,1433891,Josh Johnson,P,Sr,19,1,2014,11620,Saint Rose,1347
5,1318105,Ryan Hooker,INF,Jr,40,40,2014,11620,Saint Rose,1347
16,1543259,John Hooker,P,So,2,0,2014,11620,Saint Rose,1347
20,1104991,Scott Hladik,OF,Sr,39,39,2014,11620,Saint Rose,1347
45,1221328,Ryan Harper,P,Sr,10,8,2014,11620,Saint Rose,1347
28,1433900,Patrick Griffin,C,So,27,24,2014,11620,Saint Rose,1347
32,1221331,Mack Naughton,P,Sr,17,0,2014,11620,Saint Rose,1347
19,1543260,Anthony Romito,P,So,11,2,2014,11620,Saint Rose,1347
7,1433901,Phillip Zdanowski,P,Jr,10,6,2015,12080,Saint Rose,1347
30,1543264,Brad Bellinger,P,Sr,2,0,2015,12080,Saint Rose,1347
35,1653084,Austin Von Herbulis,P,Fr,9,2,2015,12080,Saint Rose,1347
6,1318106,Nick Venier,OF,Jr,33,32,2015,12080,Saint Rose,1347
9,1543258,Tyler Ungerland,INF,So,33,33,2015,12080,Saint Rose,1347
27,1653085,Alex Tomlinson,P,Fr,6,0,2015,12080,Saint Rose,1347
21,1653080,Michael Shine,OF,Fr,14,6,2015,12080,Saint Rose,1347
11,1433894,Coby Schwartz,P,Jr,8,6,2015,12080,Saint Rose,1347
12,1653069,John Rotando,OF,Fr,5,0,2015,12080,Saint Rose,1347
24,1543260,Anthony Romito,P,Jr,3,0,2015,12080,Saint Rose,1347
3,1433888,Derek Reed,OF,Jr,28,28,2015,12080,Saint Rose,1347
13,1433899,Joe Pokrentowski,P,Jr,7,5,2015,12080,Saint Rose,1347
20,1433896,Lukas Nethaway,C,Sr,34,33,2015,12080,Saint Rose,1347
4,1433893,Erik Martin,P,Jr,6,0,2015,12080,Saint Rose,1347
32,1653071,Sean Maki,OF,Fr,18,7,2015,12080,Saint Rose,1347
34,1653086,Forrest Kirsch,P,Jr,10,0,2015,12080,Saint Rose,1347
26,1653082,Chris Introcaso,INF,Fr,16,8,2015,12080,Saint Rose,1347
5,1318105,Ryan Hooker,INF,Sr,26,21,2015,12080,Saint Rose,1347
16,1543259,John Hooker,P,Jr,7,0,2015,12080,Saint Rose,1347
45,1653087,Ryan Harper,P,Sr,10,9,2015,12080,Saint Rose,1347
28,1433900,Patrick Griffin,C,Jr,24,20,2015,12080,Saint Rose,1347
15,1318110,Chris Gould,P,Sr,10,0,2015,12080,Saint Rose,1347
19,1543265,Mitch Forshey,P,So,7,0,2015,12080,Saint Rose,1347
2,1543257,Mike Flynn,SS,So,27,23,2015,12080,Saint Rose,1347
18,1653083,Ryan Feeney,P,Fr,6,0,2015,12080,Saint Rose,1347
17,1653088,Bray Curreri,INF,Fr,22,19,2015,12080,Saint Rose,1347
0,1653070,Nick Clemente,P,Fr,1,0,2015,12080,Saint Rose,1347
23,1543262,Alex Chandler,OF,So,13,7,2015,12080,Saint Rose,1347
10,1318108,Bryan Carr,P,Sr,9,4,2015,12080,Saint Rose,1347
1,1653068,Joseph Carcone,INF,Sr,34,33,2015,12080,Saint Rose,1347
22,1653081,Alec Caprarella,INF,Fr,16,11,2015,12080,Saint Rose,1347
8,1433889,Zac Bellinger,1B,Sr,34,34,2015,12080,Saint Rose,1347
33,1543261,Carmine Vricciariello,P,So,9,3,2015,12080,Saint Rose,1347
24,1778695,Reid Anderson,P,N/A,0,0,2016,12360,Saint Rose,1347
2,1543257,Mike Flynn,INF,Jr,41,39,2016,12360,Saint Rose,1347
13,1433899,Joe Pokrentowski,P,Sr,13,0,2016,12360,Saint Rose,1347
30,1768298,Dominic Razzano,P,So,9,0,2016,12360,Saint Rose,1347
3,1433888,Derek Reed,OF,Sr,40,40,2016,12360,Saint Rose,1347
11,1433894,Coby Schwartz,P,Sr,6,0,2016,12360,Saint Rose,1347
21,1653080,Michael Shine,OF,So,9,1,2016,12360,Saint Rose,1347
1,1768289,Kody Skype,P,Fr,16,9,2016,12360,Saint Rose,1347
14,1778689,Dan Stoltzfus,1B,N/A,0,0,2016,12360,Saint Rose,1347
8,1778685,Tyler Orris,SS,N/A,0,0,2016,12360,Saint Rose,1347
7,1778690,Mitch Stoltzfus,C,N/A,0,0,2016,12360,Saint Rose,1347
15,1778693,Aaron Taylor,CF,N/A,0,0,2016,12360,Saint Rose,1347
24,1653085,Alex Tomlinson,P,So,5,0,2016,12360,Saint Rose,1347
9,1543258,Tyler Ungerland,INF,Jr,40,40,2016,12360,Saint Rose,1347
6,1318106,Nick Venier,OF,Sr,34,34,2016,12360,Saint Rose,1347
35,1653084,Austin Von Herbulis,P,Jr,5,0,2016,12360,Saint Rose,1347
33,1543261,Carmine Vricciariello,P,Jr,17,0,2016,12360,Saint Rose,1347
1,1778694,Ted Williams,2B,N/A,0,0,2016,12360,Saint Rose,1347
2,1778691,David Summerfield,3B,N/A,0,0,2016,12360,Saint Rose,1347
13,1778687,Jeremy Musser,LF,N/A,0,0,2016,12360,Saint Rose,1347
27,1778692,John Brogan,DH,N/A,0,0,2016,12360,Saint Rose,1347
22,1653081,Alec Caprarella,INF,So,28,26,2016,12360,Saint Rose,1347
45,1768311,Taylor Leclair,P,Fr,4,1,2016,12360,Saint Rose,1347
34,1768310,Evin Kleinganz,P,Fr,2,0,2016,12360,Saint Rose,1347
26,1653082,Chris Introcaso,INF,So,34,29,2016,12360,Saint Rose,1347
16,1543259,John Hooker,P,Sr,1,0,2016,12360,Saint Rose,1347
31,1768299,Joe Guerette,P,Fr,0,0,2016,12360,Saint Rose,1347
28,1433900,Patrick Griffin,C,Sr,13,9,2016,12360,Saint Rose,1347
15,1543265,Mitch Forshey,P,Jr,4,0,2016,12360,Saint Rose,1347
8,1768291,Ryan Mcgrath,P,Sr,10,9,2016,12360,Saint Rose,1347
17,1768294,Joe Deluca,C,Jr,41,41,2016,12360,Saint Rose,1347
12,1768293,Dakota Dejordy,OF,Fr,23,16,2016,12360,Saint Rose,1347
19,1768296,Jesse Curtin,P,Fr,6,2,2016,12360,Saint Rose,1347
5,1653088,Bray Curreri,INF,So,8,4,2016,12360,Saint Rose,1347
18,1768295,Tom Moore,C,Jr,8,8,2016,12360,Saint Rose,1347
4,1768290,Daniel Colasanto,P,Fr,9,0,2016,12360,Saint Rose,1347
27,1768297,Nick Cioffi,P,Sr,12,12,2016,12360,Saint Rose,1347
10,1768292,Tyler Childrose,P,So,12,7,2016,12360,Saint Rose,1347
23,1543262,Alex Chandler,OF,Jr,37,37,2016,12360,Saint Rose,1347
7,1433901,Phillip Zdanowski,P,Sr,11,10,2016,12360,Saint Rose,1347
20,1653071,Sean Maki,OF,So,38,36,2016,12360,Saint Rose,1347
20,1778688,Chas Mccormick,RF,N/A,0,0,2016,12360,Saint Rose,1347
6,1768298,Dominic Razzano,P,Jr,9,4,2017,12560,Saint Rose,1347
31,1886728,Anthony Scheller,OF,Fr,32,30,2017,12560,Saint Rose,1347
2,1886704,Brandon Wilson,INF,Fr,8,0,2017,12560,Saint Rose,1347
33,1543261,Carmine Vricciariello,P,Sr,3,0,2017,12560,Saint Rose,1347
8,1653084,Austin Von Herbulis,P,Sr,5,0,2017,12560,Saint Rose,1347
9,1543258,Tyler Ungerland,INF,Sr,32,32,2017,12560,Saint Rose,1347
24,1653085,Alex Tomlinson,P,Jr,9,2,2017,12560,Saint Rose,1347
18,1768289,Kody Skype,P,So,13,5,2017,12560,Saint Rose,1347
21,1653080,Michael Shine,OF,Jr,19,13,2017,12560,Saint Rose,1347
45,1886731,John Braun,P,Fr,10,1,2017,12560,Saint Rose,1347
44,1886730,Clayton Brooks,C,Fr,9,2,2017,12560,Saint Rose,1347
27,1886713,Steven Burke,P,Fr,8,5,2017,12560,Saint Rose,1347
23,1543262,Alex Chandler,OF,Sr,35,35,2017,12560,Saint Rose,1347
10,1768292,Tyler Childrose,P,Jr,1,0,2017,12560,Saint Rose,1347
20,1768296,Jesse Curtin,P,So,2,0,2017,12560,Saint Rose,1347
17,1768294,Joe Deluca,C,Sr,34,33,2017,12560,Saint Rose,1347
4,1886706,Casey Krebs,P,Fr,7,0,2017,12560,Saint Rose,1347
11,1886709,Joe Foran,INF,Jr,33,33,2017,12560,Saint Rose,1347
3,1886705,Kenny Fils-Aime,OF,So,28,27,2017,12560,Saint Rose,1347
5,1886707,Andrew Pedone,INF,Fr,34,31,2017,12560,Saint Rose,1347
22,1886712,Michael Pastore,P,Sr,10,10,2017,12560,Saint Rose,1347
32,1886729,Jordan Nelson,INF,Fr,4,0,2017,12560,Saint Rose,1347
15,1768295,Tom Moore,C,Sr,22,21,2017,12560,Saint Rose,1347
16,1886711,Cody Mooney,P,So,4,0,2017,12560,Saint Rose,1347
13,1886725,Joe Pokrentowski,P,Sr,11,8,2017,12560,Saint Rose,1347
26,1768311,Taylor Leclair,P,So,8,3,2017,12560,Saint Rose,1347
1,1886732,Patrick Ladouce,INF,Fr,9,2,2017,12560,Saint Rose,1347
30,1886727,Kody Shaw,P,Jr,3,3,2017,12560,Saint Rose,1347
19,1768299,Joe Guerette,P,So,3,0,2017,12560,Saint Rose,1347
12,1886710,Caleb Gregg,P,Jr,15,1,2017,12560,Saint Rose,1347
28,1886726,Ernie Geraci,C,Fr,21,17,2017,12560,Saint Rose,1347
7,1886708,Matt Mckinnon,OF,Jr,34,32,2017,12560,Saint Rose,1347
22,2001087,Alexander Koshgarian,OF,Jr,31,28,2018,12973,Saint Rose,1347
23,1886706,Casey Krebs,P,So,6,1,2018,12973,Saint Rose,1347
1,1886732,Patrick Ladouce,UT,So,7,2,2018,12973,Saint Rose,1347
4,2001117,Stephan Macmeans,OF,Fr,10,1,2018,12973,Saint Rose,1347
26,2001068,Sean Mcguinnes,P,Fr,2,0,2018,12973,Saint Rose,1347
13,1886727,Kody Shaw,P,Sr,1,0,2018,12973,Saint Rose,1347
10,1527150,Mark Powell,SS,Sr,40,40,2018,12973,Saint Rose,1347
6,1768298,Dominic Razzano,P,Sr,8,0,2018,12973,Saint Rose,1347
36,2001109,Johnny Pohlman,P,Fr,3,1,2018,12973,Saint Rose,1347
5,1886707,Andrew Pedone,INF,So,32,31,2018,12973,Saint Rose,1347
35,2001105,Isaiah Peace,1B,Fr,5,2,2018,12973,Saint Rose,1347
37,2001074,Francisco Infante,INF,Fr,27,24,2018,12973,Saint Rose,1347
32,2001099,Greg Musk,P,Jr,10,9,2018,12973,Saint Rose,1347
8,2001036,Nick Schaub,C,Jr,19,12,2018,12973,Saint Rose,1347
33,2001100,Michael Hughes,P,Fr,7,0,2018,12973,Saint Rose,1347
28,2001089,Ryan Depalma,C,So,4,2,2018,12973,Saint Rose,1347
9,1768299,Joe Guerette,P,So,5,1,2018,12973,Saint Rose,1347
12,1886710,Caleb Gregg,P,Sr,14,1,2018,12973,Saint Rose,1347
11,1886709,Joe Foran,3B,Sr,39,38,2018,12973,Saint Rose,1347
3,1886705,Kenny Fils-Aime,OF,Jr,20,15,2018,12973,Saint Rose,1347
30,2001069,Connor Farrington,OF,Fr,16,7,2018,12973,Saint Rose,1347
19,2001043,Alex Deluca,INF,So,7,1,2018,12973,Saint Rose,1347
16,1768292,Tyler Childrose,P,Sr,0,0,2018,12973,Saint Rose,1347
27,1886713,Steven Burke,P,So,8,3,2018,12973,Saint Rose,1347
31,1755363,Brandon Budlong,P,Jr,9,9,2018,12973,Saint Rose,1347
38,2001076,Samuel Brioso,C,Fr,21,14,2018,12973,Saint Rose,1347
17,1886731,John Braun,P,So,6,0,2018,12973,Saint Rose,1347
34,2001101,Cameron Anderson,P,Fr,1,0,2018,12973,Saint Rose,1347
44,2001078,Remington Almarante,SS,Fr,6,1,2018,12973,Saint Rose,1347
21,1653080,Michael Shine,OF,Sr,18,13,2018,12973,Saint Rose,1347
45,2001115,Stephen Hill,P,Jr,10,10,2018,12973,Saint Rose,1347
44,2011045,Remington Al,PH/SS,Fr,1,0,2018,12973,Saint Rose,1347
20,2001044,Nicolas Teitter,1B,Jr,38,38,2018,12973,Saint Rose,1347
42,2001077,Zak Shaw,P,Jr,7,6,2018,12973,Saint Rose,1347
24,1653085,Alex Tomlinson,P,Sr,10,0,2018,12973,Saint Rose,1347
18,1530513,Brian Uliana,OF,Sr,38,38,2018,12973,Saint Rose,1347
2,1886704,Brandon Wilson,2B,So,6,2,2018,12973,Saint Rose,1347
15,1768295,Tom Moore,C,Sr,26,24,2018,12973,Saint Rose,1347
7,1886708,Matt Mckinnon,OF,Sr,36,36,2018,12973,Saint Rose,1347
25,2143930,Brian Stanczuk,P,Sr,5,1,2019,14781,Saint Rose,1347
4,2001117,Stephan Macmeans,OF,So,30,23,2019,14781,Saint Rose,1347
40,2143941,Andrew Mccullough,P,Jr,1,0,2019,14781,Saint Rose,1347
31,2143935,Jack Mcdonald,1B,Fr,17,14,2019,14781,Saint Rose,1347
16,2001068,Sean Mcguinnes,P,So,2,0,2019,14781,Saint Rose,1347
34,2143937,Jon Montesanti,C,Jr,30,27,2019,14781,Saint Rose,1347
32,2001099,Greg Musk,P,Sr,8,6,2019,14781,Saint Rose,1347
30,2143934,Tyler Osborne,UT,Fr,33,29,2019,14781,Saint Rose,1347
28,2143933,Danny Owen,P,Fr,2,0,2019,14781,Saint Rose,1347
35,2001105,Isaiah Peace,UT,So,9,5,2019,14781,Saint Rose,1347
5,1886707,Andrew Pedone,INF,Jr,33,33,2019,14781,Saint Rose,1347
18,2143857,Frankie Pizzo,P,Jr,10,5,2019,14781,Saint Rose,1347
36,2001109,Johnny Pohlman,P,So,5,0,2019,14781,Saint Rose,1347
19,2143858,Jared Restmeyer,P,Fr,8,4,2019,14781,Saint Rose,1347
8,2001036,Nick Schaub,C,Sr,5,1,2019,14781,Saint Rose,1347
42,2001077,Zak Shaw,P,Sr,3,2,2019,14781,Saint Rose,1347
1,1886732,Patrick Ladouce,UT,Jr,24,13,2019,14781,Saint Rose,1347
7,1983889,Justin Sportman,OF,Sr,29,27,2019,14781,Saint Rose,1347
23,1886706,Casey Krebs,P,Jr,7,1,2019,14781,Saint Rose,1347
15,2143925,Garrett Klahr,OF,Jr,25,15,2019,14781,Saint Rose,1347
12,2001078,Remington Almarante,UT,So,16,6,2019,14781,Saint Rose,1347
27,2001101,Cameron Anderson,P,Fr,2,0,2019,14781,Saint Rose,1347
2,2143922,Tanner Beang,UT,Fr,11,5,2019,14781,Saint Rose,1347
17,1640521,Jake Bernardo,P,Sr,4,1,2019,14781,Saint Rose,1347
10,1886731,John Braun,P,Jr,8,1,2019,14781,Saint Rose,1347
11,1755363,Brandon Budlong,P,Sr,9,3,2019,14781,Saint Rose,1347
6,2001043,Alex Deluca,INF,Jr,12,5,2019,14781,Saint Rose,1347
13,1886705,Kenny Fils-Aime,OF,Sr,25,23,2019,14781,Saint Rose,1347
20,2143928,Cameron Flynn,P,Fr,8,6,2019,14781,Saint Rose,1347
44,2143943,Max Gebauer,C,Fr,17,12,2019,14781,Saint Rose,1347
9,1768299,Joe Guerette,P,Jr,8,0,2019,14781,Saint Rose,1347
45,2001115,Stephen Hill,P,Sr,9,7,2019,14781,Saint Rose,1347
3,2143856,Brian Hill,INF,Jr,25,21,2019,14781,Saint Rose,1347
33,2001100,Michael Hughes,P,So,0,0,2019,14781,Saint Rose,1347
37,2001074,Francisco Infante,INF,So,6,6,2019,14781,Saint Rose,1347
22,2001087,Alexander Koshgarian,OF,Sr,34,33,2019,14781,Saint Rose,1347
24,2001044,Nicolas Teitter,INF,Sr,36,35,2019,14781,Saint Rose,1347
26,2143860,Pryce Wasula,P,Fr,4,0,2019,14781,Saint Rose,1347
21,2143859,Richard Umholtz,P,Jr,6,0,2019,14781,Saint Rose,1347
38,2143939,Nicholas Zuba,P,Jr,9,0,2019,14781,Saint Rose,1347
40,2143941,Andrew Mccullough,P,Sr,2,0,2020,15204,Saint Rose,1347
11,2143935,Jack Mcdonald,1B,So,11,11,2020,15204,Saint Rose,1347
34,2143937,Jon Montesanti,C,Sr,10,10,2020,15204,Saint Rose,1347
26,2352804,Stephen Orlando,P,Fr,2,0,2020,15204,Saint Rose,1347
24,2143934,Tyler Osborne,UT,So,7,7,2020,15204,Saint Rose,1347
7,2143933,Danny Owen,P,So,2,0,2020,15204,Saint Rose,1347
28,2352805,Chris Palmer,P,Fr,2,0,2020,15204,Saint Rose,1347
35,2352806,Avery Pascucci,OF,Fr,4,3,2020,15204,Saint Rose,1347
42,2352770,Drew Signor,1B,Fr,3,0,2020,15204,Saint Rose,1347
5,1886707,Andrew Pedone,INF,Sr,12,12,2020,15204,Saint Rose,1347
18,2143857,Frankie Pizzo,P,Sr,3,2,2020,15204,Saint Rose,1347
32,2001109,Johnny Pohlman,P,Jr,2,0,2020,15204,Saint Rose,1347
17,2352807,Janiel Ramirez,OF,Fr,10,8,2020,15204,Saint Rose,1347
8,2352769,Jake Ranney,OF,Fr,4,0,2020,15204,Saint Rose,1347
21,2143859,Richard Umholtz,P,Sr,2,0,2020,15204,Saint Rose,1347
16,2143860,Pryce Wasula,P,So,2,0,2020,15204,Saint Rose,1347
38,2143939,Nicholas Zuba,P,Sr,3,0,2020,15204,Saint Rose,1347
4,2001117,Stephan Macmeans,OF,Jr,9,9,2020,15204,Saint Rose,1347
27,2001105,Isaiah Peace,UT,Jr,5,4,2020,15204,Saint Rose,1347
15,2143925,Garrett Klahr,OF,Sr,7,5,2020,15204,Saint Rose,1347
19,2352803,Tyrell Irvis,P,Fr,1,0,2020,15204,Saint Rose,1347
13,2143858,Jared Restmeyer,P,So,2,1,2020,15204,Saint Rose,1347
44,2352780,Randall Alejo,P,Fr,3,3,2020,15204,Saint Rose,1347
31,2352796,Greg Allard,P,So,3,2,2020,15204,Saint Rose,1347
12,2001078,Remington Almarante,UT,Jr,6,3,2020,15204,Saint Rose,1347
30,2352766,Ryan Bennett,OF,Fr,5,0,2020,15204,Saint Rose,1347
10,1886731,John Braun,P,Sr,3,1,2020,15204,Saint Rose,1347
1,2352799,Samuel Brioso,C,So,10,10,2020,15204,Saint Rose,1347
45,2352801,Austin Cole,P,Jr,3,1,2020,15204,Saint Rose,1347
25,2352802,James Dolan,INF,Fr,3,0,2020,15204,Saint Rose,1347
20,2143928,Cameron Flynn,P,So,2,2,2020,15204,Saint Rose,1347
6,2143943,Max Gebauer,C,So,4,3,2020,15204,Saint Rose,1347
9,1768299,Joe Guerette,P,Sr,2,0,2020,15204,Saint Rose,1347
36,2352768,Derek Haughey,C,Fr,5,4,2020,15204,Saint Rose,1347
22,2352793,Jeff Hayner,P,So,3,0,2020,15204,Saint Rose,1347
3,2143856,Brian Hill,INF,Sr,10,9,2020,15204,Saint Rose,1347
33,2001100,Michael Hughes,P,Jr,0,0,2020,15204,Saint Rose,1347
37,2001074,Francisco Infante,INF,So,11,10,2020,15204,Saint Rose,1347
23,1886706,Casey Krebs,P,Sr,2,0,2020,15204,Saint Rose,1347
2,2352808,Jared Reed,SS,Fr,5,0,2020,15204,Saint Rose,1347
30,2474390,Sean Crowley,P,So,2,0,2021,15580,Saint Rose,1347
35,2474404,Riley Nagle,OF,Jr,5,1,2021,15580,Saint Rose,1347
26,2352804,Stephen Orlando,P,So,4,0,2021,15580,Saint Rose,1347
24,2143934,Tyler Osborne,UT,Jr,20,20,2021,15580,Saint Rose,1347
7,2143933,Danny Owen,P,Jr,3,0,2021,15580,Saint Rose,1347
28,2352805,Chris Palmer,P,So,3,0,2021,15580,Saint Rose,1347
9,2352806,Avery Pascucci,OF,So,4,0,2021,15580,Saint Rose,1347
27,2001105,Isaiah Peace,UT,Sr,7,3,2021,15580,Saint Rose,1347
5,1886707,Andrew Pedone,INF,Sr,22,22,2021,15580,Saint Rose,1347
18,2143857,Frankie Pizzo,P,Sr,7,6,2021,15580,Saint Rose,1347
23,2474402,Ricky Miller,INF,Fr,6,0,2021,15580,Saint Rose,1347
32,2001109,Johnny Pohlman,P,Sr,6,0,2021,15580,Saint Rose,1347
2,2352808,Jared Reed,SS,So,13,11,2021,15580,Saint Rose,1347
13,2143858,Jared Restmeyer,P,Jr,7,6,2021,15580,Saint Rose,1347
48,2474407,Tyler Romano,OF,Fr,1,0,2021,15580,Saint Rose,1347
39,2474408,Stephan Sanders,OF,So,18,16,2021,15580,Saint Rose,1347
25,2352770,Drew Signor,1B,So,5,0,2021,15580,Saint Rose,1347
29,2474410,Carson Stewart,P,Jr,0,0,2021,15580,Saint Rose,1347
1,2474411,Brandon Taveras,INF,So,2,0,2021,15580,Saint Rose,1347
42,2474414,Zephaniah Vaughn,OF,Jr,13,13,2021,15580,Saint Rose,1347
17,2352807,Janiel Ramirez,OF,So,10,8,2021,15580,Saint Rose,1347
16,2143860,Pryce Wasula,P,Jr,4,0,2021,15580,Saint Rose,1347
11,2143935,Jack Mcdonald,1B,Jr,22,22,2021,15580,Saint Rose,1347
4,2001117,Stephan Macmeans,OF,Sr,11,8,2021,15580,Saint Rose,1347
44,2352780,Randall Alejo,P,So,5,3,2021,15580,Saint Rose,1347
31,2352796,Greg Allard,P,Jr,6,0,2021,15580,Saint Rose,1347
12,2001078,Remington Almarante,UT,Sr,8,2,2021,15580,Saint Rose,1347
10,1886731,John Braun,P,Sr,5,2,2021,15580,Saint Rose,1347
21,2352799,Samuel Brioso,C,Jr,9,9,2021,15580,Saint Rose,1347
45,2352801,Austin Cole,P,Sr,4,2,2021,15580,Saint Rose,1347
8,2352802,James Dolan,INF,So,1,0,2021,15580,Saint Rose,1347
20,2143928,Cameron Flynn,P,Jr,6,3,2021,15580,Saint Rose,1347
6,2143943,Max Gebauer,C,Jr,7,6,2021,15580,Saint Rose,1347
36,2474397,Louis Gendron,C,So,4,0,2021,15580,Saint Rose,1347
50,2474399,Jelani Hamer,INF,Fr,10,8,2021,15580,Saint Rose,1347
34,2352768,Derek Haughey,C,So,17,16,2021,15580,Saint Rose,1347
22,2352793,Jeff Hayner,P,Jr,1,0,2021,15580,Saint Rose,1347
3,2143856,Brian Hill,INF,Sr,8,4,2021,15580,Saint Rose,1347
33,2001100,Michael Hughes,P,Sr,1,0,2021,15580,Saint Rose,1347
37,2001074,Francisco Infante,INF,Jr,20,20,2021,15580,Saint Rose,1347
19,2352803,Tyrell Irvis,P,So,6,0,2021,15580,Saint Rose,1347
15,2143925,Garrett Klahr,OF,Sr,11,9,2021,15580,Saint Rose,1347
