jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1217925,Jared Taylor,P,Jr,18,5,2013,11320,West Liberty,1438
9,1442322,Jourden Yager,OF,So,1,0,2013,11320,West Liberty,1438
34,1333381,Bruce Knisley,P,Jr,8,0,2013,11320,West Liberty,1438
17,1333385,Michael Roach,P,So,10,1,2013,11320,West Liberty,1438
10,1217911,Mike Johnson,OF,Jr,23,21,2013,11320,West Liberty,1438
3,1217919,Josh Nagel,INF,Jr,44,41,2013,11320,West Liberty,1438
32,1442317,Wes Howell,INF,Jr,16,6,2013,11320,West Liberty,1438
16,1442271,Matt Bradford,P,So,20,12,2013,11320,West Liberty,1438
23,1442272,Dj Busby,INF,Fr,44,43,2013,11320,West Liberty,1438
28,1333376,Scott Castilow,1B,Jr,40,40,2013,11320,West Liberty,1438
13,1442316,Eric Cersosimo,OF,So,1,0,2013,11320,West Liberty,1438
1,1106285,Jordan Daugherty,P,Sr,12,0,2013,11320,West Liberty,1438
22,1333379,Travis Denman,INF,Sr,47,47,2013,11320,West Liberty,1438
24,1217907,Jonathan Entenmann,1B,Jr,15,6,2013,11320,West Liberty,1438
13,1333375,Jon-Michael Brunner,OF,So,38,36,2013,11320,West Liberty,1438
21,1442274,Aaron Fonner,P,Fr,3,0,2013,11320,West Liberty,1438
15,1442315,Jaren Falasca,INF,So,6,6,2013,11320,West Liberty,1438
12,1442278,Phillip Hilt,INF,Fr,2,0,2013,11320,West Liberty,1438
5,1442277,Jim Higginson,OF,Fr,15,1,2013,11320,West Liberty,1438
2,1333380,Myron Jellison,C,So,10,7,2013,11320,West Liberty,1438
38,1442276,Dustin Henry,P,Fr,0,0,2013,11320,West Liberty,1438
38,1442319,Dylan Grosul,P,Jr,10,10,2013,11320,West Liberty,1438
19,1442318,Josh Graham,P,Sr,18,0,2013,11320,West Liberty,1438
18,1106289,Andrew Henry,INF,Sr,45,44,2013,11320,West Liberty,1438
36,1544558,Darin Heatherington,P,Fr,5,1,2014,11620,West Liberty,1438
38,1442319,Dylan Grosul,P,Sr,11,11,2014,11620,West Liberty,1438
9,1544567,Tory Fuscardo,P,N/A,11,0,2014,11620,West Liberty,1438
8,1544554,Clay Francis,C,So,26,26,2014,11620,West Liberty,1438
33,1442274,Aaron Fonner,P,So,0,0,2014,11620,West Liberty,1438
24,1217907,Jonathan Entenmann,C,Sr,10,2,2014,11620,West Liberty,1438
28,1333376,Scott Castilow,1B,Sr,38,35,2014,11620,West Liberty,1438
21,1544555,Jose Jared Carranza,C,Fr,29,23,2014,11620,West Liberty,1438
13,1333375,Jon-Michael Brunner,OF,Jr,47,46,2014,11620,West Liberty,1438
0,1442271,Matt Bradford,INF,So,0,0,2014,11620,West Liberty,1438
11,1544559,Anthony Bond,P,Fr,8,3,2014,11620,West Liberty,1438
26,1442276,Dustin Henry,P,So,0,0,2014,11620,West Liberty,1438
19A,1544561,Connor Clark,P,Fr,0,0,2014,11620,West Liberty,1438
23,1442272,Dj Busby,INF,So,48,47,2014,11620,West Liberty,1438
5,1442277,Jim Higginson,OF,So,3,0,2014,11620,West Liberty,1438
32,1544551,Wes Howell,INF,Sr,22,16,2014,11620,West Liberty,1438
0A,1544562,Justin Zubik - Retzer,P,Fr,0,0,2014,11620,West Liberty,1438
39,1442288,Michael Zavolta,INF,So,1,1,2014,11620,West Liberty,1438
22,1544569,Trevor Stewart,P,Fr,2,0,2014,11620,West Liberty,1438
31,1544566,Greg Stagani,P,Fr,14,3,2014,11620,West Liberty,1438
6,1333386,Taylor Snare,OF,Jr,28,20,2014,11620,West Liberty,1438
14,1442286,Mark Smyth,P,So,11,11,2014,11620,West Liberty,1438
30,1544556,Trey Smith,C,Fr,0,0,2014,11620,West Liberty,1438
20,1442285,Chris Secore,P,So,7,0,2014,11620,West Liberty,1438
27,1217922,Mike Reef,P,Jr,12,9,2014,11620,West Liberty,1438
2,1544552,Dylan Pounds,INF,Fr,38,28,2014,11620,West Liberty,1438
25,1333384,Brandon Polanski,P,Jr,9,0,2014,11620,West Liberty,1438
12,1442278,Phillip Hilt,P,So,3,0,2014,11620,West Liberty,1438
7,1442320,Anthony Pierro,INF,Jr,50,49,2014,11620,West Liberty,1438
15,1544565,Nick Naumann,P,Fr,0,0,2014,11620,West Liberty,1438
3,1217919,Josh Nagel,INF,Sr,29,23,2014,11620,West Liberty,1438
17,1442281,Tim Mirandy,OF,Jr,47,44,2014,11620,West Liberty,1438
4,1544557,Jordon Meyer,C,Fr,24,24,2014,11620,West Liberty,1438
29,1442321,Tyler Mcgary,INF,So,1,0,2014,11620,West Liberty,1438
37,1544564,Logan Maloney,P,Fr,1,0,2014,11620,West Liberty,1438
34,1333381,Bruce Knisley,P,Sr,9,1,2014,11620,West Liberty,1438
10,1217911,Mike Johnson,OF,Sr,46,46,2014,11620,West Liberty,1438
29A,1333380,Myron Jellison,C,Jr,0,0,2014,11620,West Liberty,1438
16,1544560,Yale Hughes,P,Fr,24,15,2014,11620,West Liberty,1438
1,1544553,Tim Hughes,INF,Fr,31,23,2014,11620,West Liberty,1438
18,1544563,Sean Pare,P,Fr,14,3,2014,11620,West Liberty,1438
19,1333385,Michael Roach,P,Sr,0,0,2014,11620,West Liberty,1438
21,1544562,Justin Zubik - Retzer,P,So,5,1,2015,12080,West Liberty,1438
11,1544559,Anthony Bond,P,Jr,0,0,2015,12080,West Liberty,1438
17,1658147,T. Mirandy,RF,N/A,46,45,2015,12080,West Liberty,1438
99,1670977,No Name,P,N/A,1,0,2015,12080,West Liberty,1438
15,1544565,Nick Naumann,P,So,4,0,2015,12080,West Liberty,1438
18,1544563,Sean Pare,P,So,14,7,2015,12080,West Liberty,1438
38,1652551,Mario Peroni,P,Fr,0,0,2015,12080,West Liberty,1438
7,1442320,Anthony Pierro,INF,Sr,46,45,2015,12080,West Liberty,1438
25,1333384,Brandon Polanski,P,Sr,5,1,2015,12080,West Liberty,1438
27,1217922,Mike Reef,P,Sr,9,6,2015,12080,West Liberty,1438
20,1442285,Chris Secore,P,Jr,1,0,2015,12080,West Liberty,1438
39,1652552,Cody Shook,P,Fr,0,0,2015,12080,West Liberty,1438
30,1544556,Trey Smith,C,So,2,1,2015,12080,West Liberty,1438
14,1442286,Mark Smyth,P,Jr,10,10,2015,12080,West Liberty,1438
6,1333386,Taylor Snare,OF,Sr,26,14,2015,12080,West Liberty,1438
31,1544566,Greg Stagani,P,So,11,10,2015,12080,West Liberty,1438
22,1544569,Trevor Stewart,P,So,0,0,2015,12080,West Liberty,1438
4,1544557,Jordon Meyer,OF,So,49,49,2015,12080,West Liberty,1438
3,1658148,Nolan Marcus,2B,N/A,13,5,2015,12080,West Liberty,1438
37,1544564,Logan Maloney,P,So,0,0,2015,12080,West Liberty,1438
34,1652549,Bruce Kinsley,P,Sr,8,0,2015,12080,West Liberty,1438
13,1333375,Jon-Michael Brunner,OF,Sr,42,41,2015,12080,West Liberty,1438
23,1442272,Dj Busby,INF,Jr,49,48,2015,12080,West Liberty,1438
40,1658150,Jared Carranza,C,N/A,39,34,2015,12080,West Liberty,1438
19,1544561,Connor Clark,P,So,2,0,2015,12080,West Liberty,1438
36,1652550,Connor Coup,INF,Fr,5,2,2015,12080,West Liberty,1438
2,1652544,Ethan Estes,INF,Fr,9,6,2015,12080,West Liberty,1438
8,1544554,Clay Francis,C,Jr,15,14,2015,12080,West Liberty,1438
33,1652548,Michael Adams,P,Jr,8,3,2015,12080,West Liberty,1438
9,1544567,Tory Fuscardo,P,So,10,0,2015,12080,West Liberty,1438
24,1544558,Darin Heatherington,P,Sr,10,5,2015,12080,West Liberty,1438
26,1442276,Dustin Henry,P,Jr,2,1,2015,12080,West Liberty,1438
5,1442277,Jim Higginson,OF,Jr,7,2,2015,12080,West Liberty,1438
12,1442278,Phillip Hilt,P,Jr,3,0,2015,12080,West Liberty,1438
16,1544560,Yale Hughes,P,So,40,37,2015,12080,West Liberty,1438
1,1544553,Tim Hughes,INF,So,45,44,2015,12080,West Liberty,1438
28,1658381,Justice Jackson,LF,N/A,15,11,2015,12080,West Liberty,1438
11,1652546,Vincent Haddox,INF,Fr,48,48,2015,12080,West Liberty,1438
32,1652547,Mitch Viakley,INF,Fr,0,0,2015,12080,West Liberty,1438
33,1652548,Michael Adams,P,Sr,53,53,2016,12360,West Liberty,1438
28,1770973,Jesse Padlow,INF,Fr,0,0,2016,12360,West Liberty,1438
10,1658148,Nolan Marcus,2B,Fr,51,50,2016,12360,West Liberty,1438
37,1544564,Logan Maloney,P,Jr,2,0,2016,12360,West Liberty,1438
12,1658381,Justice Jackson,INF,Fr,51,51,2016,12360,West Liberty,1438
16,1544560,Yale Hughes,P,Jr,21,12,2016,12360,West Liberty,1438
1,1544553,Tim Hughes,INF,Jr,48,43,2016,12360,West Liberty,1438
3,1652546,Vincent Haddox,INF,So,52,52,2016,12360,West Liberty,1438
9,1544567,Tory Fuscardo,P,Jr,14,0,2016,12360,West Liberty,1438
13,1544554,Clay Francis,C,Sr,28,25,2016,12360,West Liberty,1438
27,1770971,Chris Follina,OF,Fr,25,2,2016,12360,West Liberty,1438
8,1770953,Bailey Mcgrath,INF,Fr,11,4,2016,12360,West Liberty,1438
2,1652544,Ethan Estes,INF,So,52,52,2016,12360,West Liberty,1438
24,1770966,Parker Dyson,P,Fr,5,1,2016,12360,West Liberty,1438
36,1652550,Connor Coup,INF,So,26,11,2016,12360,West Liberty,1438
19,1544561,Connor Clark,P,Jr,5,1,2016,12360,West Liberty,1438
21,1658150,Jared Carranza,C,Fr,35,28,2016,12360,West Liberty,1438
23,1442272,Dj Busby,INF,Sr,53,53,2016,12360,West Liberty,1438
11,1544559,Anthony Bond,P,Sr,13,0,2016,12360,West Liberty,1438
6,1770951,Eric Banal,OF,Fr,14,0,2016,12360,West Liberty,1438
17,1770961,Nate Bakaitis,INF,Fr,11,3,2016,12360,West Liberty,1438
29,1770977,Riley Aulick,P,So,1,0,2016,12360,West Liberty,1438
7,1770952,Coby Eckstein,INF,Fr,9,0,2016,12360,West Liberty,1438
4,1544557,Jordon Meyer,OF,Jr,54,54,2016,12360,West Liberty,1438
40,1770982,Thadd Herback,INF,Fr,0,0,2016,12360,West Liberty,1438
15,1544565,Nick Naumann,P,Jr,8,0,2016,12360,West Liberty,1438
31,1770979,Jameson Murray,P,So,17,7,2016,12360,West Liberty,1438
5,1544562,Justin Zubik - Retzer,P,Jr,0,0,2016,12360,West Liberty,1438
43,1652547,Mitch Viakley,INF,So,0,0,2016,12360,West Liberty,1438
26,1770970,Ben Taylor,P,Fr,0,0,2016,12360,West Liberty,1438
25,1544566,Greg Stagani,P,Jr,11,11,2016,12360,West Liberty,1438
14,1442286,Mark Smyth,P,Sr,14,11,2016,12360,West Liberty,1438
30,1544556,Trey Smith,C,Jr,4,1,2016,12360,West Liberty,1438
22,1544569,Trevor Stewart,P,Jr,2,0,2016,12360,West Liberty,1438
20,1442285,Chris Secore,P,Sr,6,1,2016,12360,West Liberty,1438
5,1775683,Justin Retzer,P,N/A,8,2,2016,12360,West Liberty,1438
38,1652551,Mario Peroni,P,So,4,1,2016,12360,West Liberty,1438
18,1544563,Sean Pare,P,Jr,13,11,2016,12360,West Liberty,1438
34,1770981,Luke Nees,INF,Fr,0,0,2016,12360,West Liberty,1438
39,1652552,Cody Shook,P,So,5,0,2016,12360,West Liberty,1438
42,1880747,Brecken Kopf,OF,Fr,0,0,2017,12560,West Liberty,1438
11,1652546,Vincent Haddox,INF,Jr,47,46,2017,12560,West Liberty,1438
37,1544564,Logan Maloney,P,Sr,11,2,2017,12560,West Liberty,1438
12,1658381,Justice Jackson,INF,So,46,46,2017,12560,West Liberty,1438
1,1544553,Tim Hughes,INF,Sr,27,12,2017,12560,West Liberty,1438
16,1544560,Yale Hughes,P,Sr,49,48,2017,12560,West Liberty,1438
40,1770982,Thadd Herback,INF,So,1,0,2017,12560,West Liberty,1438
23,1880742,Chad Harper,C,Fr,22,12,2017,12560,West Liberty,1438
36,1880745,Derek Haddox,INF,Jr,5,2,2017,12560,West Liberty,1438
14,1880739,Matt Gruber,P,Fr,1,0,2017,12560,West Liberty,1438
20,1880741,Brian Campbell,OF,Fr,0,0,2017,12560,West Liberty,1438
27,1770971,Chris Follina,OF,So,17,4,2017,12560,West Liberty,1438
35,1880744,Luke Cooper,INF,So,0,0,2017,12560,West Liberty,1438
2,1652544,Ethan Estes,INF,Jr,48,48,2017,12560,West Liberty,1438
17,1880740,Tyler Cooley,C,Fr,7,4,2017,12560,West Liberty,1438
19,1544561,Connor Clark,P,Sr,4,2,2017,12560,West Liberty,1438
6,1770951,Eric Banal,OF,So,2,0,2017,12560,West Liberty,1438
33,1884103,Michael Adams,DH,Sr,49,49,2017,12560,West Liberty,1438
10,1658148,Nolan Marcus,INF,So,47,43,2017,12560,West Liberty,1438
7,1770952,Coby Eckstein,INF,So,49,49,2017,12560,West Liberty,1438
9,1544567,Tory Fuscardo,P,Sr,18,0,2017,12560,West Liberty,1438
3,1880737,Chad Matthus,INF,Fr,25,9,2017,12560,West Liberty,1438
8,1770953,Bailey Mcgrath,INF,So,13,3,2017,12560,West Liberty,1438
15,1544565,Nick Naumann,P,Sr,11,0,2017,12560,West Liberty,1438
44,1880748,Colton Coss,OF,So,0,0,2017,12560,West Liberty,1438
5,1544562,Justin Zubik - Retzer,P,Sr,12,11,2017,12560,West Liberty,1438
32,1880743,Hunter Westlake,C,So,12,6,2017,12560,West Liberty,1438
43,1652547,Mitch Viakley,INF,Jr,11,2,2017,12560,West Liberty,1438
26,1770970,Ben Taylor,P,So,1,1,2017,12560,West Liberty,1438
22,1544569,Trevor Stewart,P,Sr,6,0,2017,12560,West Liberty,1438
25,1544566,Greg Stagani,P,Sr,7,7,2017,12560,West Liberty,1438
24,1770966,Parker Dyson,P,So,10,5,2017,12560,West Liberty,1438
39,1652552,Cody Shook,P,Jr,13,0,2017,12560,West Liberty,1438
4,1880715,Alex Rojas,C,Sr,33,29,2017,12560,West Liberty,1438
13,1880738,Tyler Ramsey,INF,Fr,39,35,2017,12560,West Liberty,1438
18,1544563,Sean Pare,P,Sr,10,9,2017,12560,West Liberty,1438
28,1770973,Jesse Padlow,INF,So,6,1,2017,12560,West Liberty,1438
30,1544556,Trey Smith,C,Sr,5,4,2017,12560,West Liberty,1438
34,1770981,Luke Nees,INF,So,13,1,2017,12560,West Liberty,1438
36,1880745,Derek Haddox,INF,So,0,0,2018,12973,West Liberty,1438
11,1652546,Vincent Haddox,INF,Sr,47,46,2018,12973,West Liberty,1438
14,1880739,Matt Gruber,P,So,4,1,2018,12973,West Liberty,1438
9,1982169,Logan Grimm,P,Fr,10,8,2018,12973,West Liberty,1438
27,1770971,Chris Follina,OF,Jr,5,2,2018,12973,West Liberty,1438
31,1982151,Justin Fike,C,Fr,1,1,2018,12973,West Liberty,1438
2,1652544,Ethan Estes,INF,Sr,47,47,2018,12973,West Liberty,1438
7,1770952,Coby Eckstein,INF,Jr,47,47,2018,12973,West Liberty,1438
24,1770966,Parker Dyson,P,Jr,11,11,2018,12973,West Liberty,1438
38,1982152,Justin Delbrugge,P,Fr,0,0,2018,12973,West Liberty,1438
23,1880742,Chad Harper,C,So,28,24,2018,12973,West Liberty,1438
33,1982178,Dalton Davis,C,Jr,40,40,2018,12973,West Liberty,1438
4,1880748,Colton Coss,OF,So,21,12,2018,12973,West Liberty,1438
35,1880744,Luke Cooper,INF,Fr,1,1,2018,12973,West Liberty,1438
17,1880740,Tyler Cooley,C,Fr,10,7,2018,12973,West Liberty,1438
20,1880741,Brian Campbell,OF,Fr,8,2,2018,12973,West Liberty,1438
45,1982172,Tyler Bloomquist,P,Fr,11,1,2018,12973,West Liberty,1438
16,1982173,Ryan Bernard,P,Fr,6,0,2018,12973,West Liberty,1438
6,1770951,Eric Banal,OF,So,12,4,2018,12973,West Liberty,1438
18,1770961,Nate Bakaitis,INF,Fr,10,4,2018,12973,West Liberty,1438
1,1982171,Jarrett Delbrugge,INF,Fr,9,3,2018,12973,West Liberty,1438
40,1770982,Thadd Herback,INF,So,0,0,2018,12973,West Liberty,1438
12,1658381,Justice Jackson,INF,Sr,47,47,2018,12973,West Liberty,1438
40,1982150,Colin Hlad,OF,Fr,4,2,2018,12973,West Liberty,1438
32,1880743,Hunter Westlake,C,So,28,22,2018,12973,West Liberty,1438
37,1982131,Brandon Waugh,P,Fr,1,0,2018,12973,West Liberty,1438
43,1652547,Mitch Viakley,P,Jr,11,8,2018,12973,West Liberty,1438
26,1770970,Ben Taylor,P,So,1,0,2018,12973,West Liberty,1438
41,1982134,Johne Stocklask,OF,Fr,4,1,2018,12973,West Liberty,1438
22,1544569,Trevor Stewart,P,Sr,6,0,2018,12973,West Liberty,1438
21,1982137,Gaetan Sinigalli,P,Fr,4,3,2018,12973,West Liberty,1438
39,1652552,Cody Shook,P,Sr,13,0,2018,12973,West Liberty,1438
15,1982139,Jason Schutte,OF,Fr,8,3,2018,12973,West Liberty,1438
19,1982179,Heath Hildreth,P,Jr,7,1,2018,12973,West Liberty,1438
5,1775683,Justin Retzer,P,Sr,11,11,2018,12973,West Liberty,1438
13,1880738,Tyler Ramsey,INF,So,42,42,2018,12973,West Liberty,1438
28,1770973,Jesse Padlow,INF,So,0,0,2018,12973,West Liberty,1438
30,1982167,Sean Orillion,UT,Fr,2,0,2018,12973,West Liberty,1438
34,1770981,Luke Nees,INF,So,18,0,2018,12973,West Liberty,1438
49,1982168,Marques Mchaffie,C,Fr,0,0,2018,12973,West Liberty,1438
3,1880737,Chad Matthus,INF,So,42,40,2018,12973,West Liberty,1438
10,1658148,Nolan Marcus,INF,Jr,44,43,2018,12973,West Liberty,1438
47,1982149,Ty Logston,UT,Fr,0,0,2018,12973,West Liberty,1438
42,1880747,Brecken Kopf,OF,Fr,0,0,2018,12973,West Liberty,1438
28,1982165,Tyler Redish,C,Fr,2,2,2018,12973,West Liberty,1438
8,1770953,Bailey Mcgrath,INF,Jr,5,2,2018,12973,West Liberty,1438
29,1770977,Riley Aulick,P,Sr,0,0,2018,12973,West Liberty,1438
46,1982174,Steven Bailey,UT,Fr,0,0,2018,12973,West Liberty,1438
8,1770953,Bailey Mcgrath,INF,Jr,45,44,2019,14781,West Liberty,1438
27,1982168,Marques Mchaffie,C,Fr,1,0,2019,14781,West Liberty,1438
17,1770981,Luke Nees,INF,Jr,17,0,2019,14781,West Liberty,1438
30,1982167,Sean Orillion,UT,So,14,1,2019,14781,West Liberty,1438
18,1770973,Jesse Padlow,INF,Jr,10,0,2019,14781,West Liberty,1438
22,2122812,Justin Pennybacker,P,Fr,3,0,2019,14781,West Liberty,1438
19,2122780,Niko Petrides,OF,So,0,0,2019,14781,West Liberty,1438
3,1880737,Chad Matthus,INF,Jr,41,41,2019,14781,West Liberty,1438
13,1880738,Tyler Ramsey,INF,Jr,43,42,2019,14781,West Liberty,1438
5,2122720,Ross Salvatori,OF,Fr,0,0,2019,14781,West Liberty,1438
15,1982139,Jason Schutte,OF,So,45,45,2019,14781,West Liberty,1438
39,1652552,Cody Shook,P,Sr,12,1,2019,14781,West Liberty,1438
21,1982137,Gaetan Sinigalli,P,So,11,6,2019,14781,West Liberty,1438
26,1770970,Ben Taylor,P,Jr,5,1,2019,14781,West Liberty,1438
42,2122850,Jacob Varner,P,Fr,0,0,2019,14781,West Liberty,1438
43,1652547,Mitch Viakley,P,Sr,12,5,2019,14781,West Liberty,1438
2,2122715,Isaac Rine,C,So,12,8,2019,14781,West Liberty,1438
38,1880743,Hunter Westlake,INF,Jr,14,6,2019,14781,West Liberty,1438
28,2122824,Kaden Blomquist,INF,Fr,21,8,2019,14781,West Liberty,1438
12,1982150,Colin Hlad,OF,So,9,2,2019,14781,West Liberty,1438
34,1880740,Tyler Cooley,C,So,0,0,2019,14781,West Liberty,1438
25,1880744,Luke Cooper,P,So,1,0,2019,14781,West Liberty,1438
4,1880748,Colton Coss,INF,Jr,41,41,2019,14781,West Liberty,1438
33,1982178,Dalton Davis,C,Sr,46,46,2019,14781,West Liberty,1438
1,1982171,Jarrett Delbrugge,INF,So,40,29,2019,14781,West Liberty,1438
32,1982152,Justin Delbrugge,P,Fr,0,0,2019,14781,West Liberty,1438
24,1770966,Parker Dyson,P,Sr,14,12,2019,14781,West Liberty,1438
41,2122851,Jared Houser,OF,Jr,36,29,2019,14781,West Liberty,1438
7,1770952,Coby Eckstein,INF,Sr,47,47,2019,14781,West Liberty,1438
11,1982151,Justin Fike,C,So,9,0,2019,14781,West Liberty,1438
9,1982169,Logan Grimm,P,So,0,0,2019,14781,West Liberty,1438
14,1880739,Matt Gruber,P,Jr,6,1,2019,14781,West Liberty,1438
36,1880745,Derek Haddox,INF,So,0,0,2019,14781,West Liberty,1438
23,1880742,Chad Harper,C,Jr,12,10,2019,14781,West Liberty,1438
35,2122845,Ty Helmke,INF,Fr,16,6,2019,14781,West Liberty,1438
50,1770982,Thadd Herback,INF,Jr,3,0,2019,14781,West Liberty,1438
10,2122735,Connor Ferguson,OF,So,16,3,2019,14781,West Liberty,1438
00,1982149,Ty Logston,UT,Fr,0,0,2019,14781,West Liberty,1438
20,1880741,Brian Campbell,OF,So,11,2,2019,14781,West Liberty,1438
45,1982172,Tyler Bloomquist,P,So,13,10,2019,14781,West Liberty,1438
29,2122842,Sam Aulick,P,Fr,12,10,2019,14781,West Liberty,1438
31,1982174,Steven Bailey,C,Fr,0,0,2019,14781,West Liberty,1438
6,1770951,Eric Banal,OF,Jr,21,14,2019,14781,West Liberty,1438
16,1982173,Ryan Bernard,P,So,10,0,2019,14781,West Liberty,1438
41,2122851,Jared Houser,OF,Sr,13,13,2020,15204,West Liberty,1438
26,2321182,Ryan Hummel,P,Fr,1,0,2020,15204,West Liberty,1438
46,1880747,Brecken Kopf,OF,Fr,0,0,2020,15204,West Liberty,1438
22,2321203,Nick Leonard,P,So,4,4,2020,15204,West Liberty,1438
3,1880737,Chad Matthus,INF,Sr,14,14,2020,15204,West Liberty,1438
8,1770953,Bailey Mcgrath,INF,Sr,14,14,2020,15204,West Liberty,1438
17,1770981,Luke Nees,INF,Sr,4,4,2020,15204,West Liberty,1438
30,1982167,Sean Orillion,UT,Jr,4,0,2020,15204,West Liberty,1438
28,2122824,Kaden Blomquist,INF,So,9,5,2020,15204,West Liberty,1438
35,2122845,Ty Helmke,INF,So,4,1,2020,15204,West Liberty,1438
2,2122715,Isaac Rine,C,Jr,9,9,2020,15204,West Liberty,1438
5,2122720,Ross Salvatori,OF,So,7,6,2020,15204,West Liberty,1438
15,1982139,Jason Schutte,OF,Jr,14,14,2020,15204,West Liberty,1438
21,1982137,Gaetan Sinigalli,P,Jr,4,0,2020,15204,West Liberty,1438
42,2122850,Jacob Varner,P,So,0,0,2020,15204,West Liberty,1438
38,1880743,Hunter Westlake,INF,Sr,2,1,2020,15204,West Liberty,1438
13,2122812,Justin Pennybacker,P,So,5,0,2020,15204,West Liberty,1438
7,1880738,Tyler Ramsey,INF,Sr,14,14,2020,15204,West Liberty,1438
14,1880739,Matt Gruber,P,Sr,0,0,2020,15204,West Liberty,1438
18,1982172,Tyler Bloomquist,P,Jr,6,2,2020,15204,West Liberty,1438
24,2321202,Jacob Bolander,P,Jr,3,0,2020,15204,West Liberty,1438
6,1770951,Eric Banal,OF,Sr,5,5,2020,15204,West Liberty,1438
29,2122842,Sam Aulick,P,So,4,4,2020,15204,West Liberty,1438
37,2321181,Casey Bonomo,OF,Fr,1,0,2020,15204,West Liberty,1438
20,1880741,Brian Campbell,OF,Jr,12,9,2020,15204,West Liberty,1438
12,1880740,Tyler Cooley,C,Jr,4,3,2020,15204,West Liberty,1438
25,1880744,Luke Cooper,P,Jr,0,0,2020,15204,West Liberty,1438
44,2312129,Zach Hawkins,C,Fr,0,0,2020,15204,West Liberty,1438
0,2321201,Brandon Corley,OF,Fr,1,0,2020,15204,West Liberty,1438
48,2321169,Bryan Courts,INF,So,1,0,2020,15204,West Liberty,1438
1,1982171,Jarrett Delbrugge,INF,Jr,3,0,2020,15204,West Liberty,1438
45,2321184,Drake Dobson,P,Fr,2,0,2020,15204,West Liberty,1438
10,2122735,Connor Ferguson,OF,Jr,6,2,2020,15204,West Liberty,1438
11,1982151,Justin Fike,C,Jr,2,2,2020,15204,West Liberty,1438
19,2321183,Greg Geis,P,Fr,1,0,2020,15204,West Liberty,1438
9,1982169,Logan Grimm,P,Jr,3,0,2020,15204,West Liberty,1438
4,1880748,Colton Coss,INF,Sr,14,14,2020,15204,West Liberty,1438
16,1982173,Ryan Bernard,P,Jr,2,0,2020,15204,West Liberty,1438
16,1982173,Ryan Bernard,P,Sr,5,1,2021,15580,West Liberty,1438
42,2122850,Jacob Varner,P,So,2,0,2021,15580,West Liberty,1438
35,2122845,Ty Helmke,INF,So,41,41,2021,15580,West Liberty,1438
8,2499904,Joe Hess,OF,Jr,5,0,2021,15580,West Liberty,1438
39,2499921,Isaac Hines,P,Fr,3,1,2021,15580,West Liberty,1438
25,2499913,Carson Hurst,P,Fr,4,0,2021,15580,West Liberty,1438
46,1880747,Brecken Kopf,OF,Sr,4,1,2021,15580,West Liberty,1438
7,2499903,Sam Leach,INF,Fr,11,7,2021,15580,West Liberty,1438
22,2321203,Nick Leonard,P,Jr,0,0,2021,15580,West Liberty,1438
3,1880737,Chad Matthus,INF,Sr,41,41,2021,15580,West Liberty,1438
33,2499918,Kayne Mcgee,INF,So,15,8,2021,15580,West Liberty,1438
40,2499925,David Mckinney,INF,So,5,1,2021,15580,West Liberty,1438
