"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adderley, Daalen","Fr","2333393",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2333393",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Beach, Tyson","Jr","2136435",2020,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2136435",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Beaver, Jordan","Jr","1999670",2020,"46","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=1999670",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Becker, Gunner","Jr","2333468",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2333468",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Bell, Kaleb","Sr","2129974",2020,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2129974",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Collins, Austin","So","2129975",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2129975",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Collins, Trent","Jr","1990646",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=1990646",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Crosby, Grant","Jr","1992628",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=1992628",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Drake, Will","Sr","2354404",2020,"18","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2354404",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Dupuis, Garrett","Jr","1988637",2020,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=1988637",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Ernest, Keegan","Jr","2334913",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2334913",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Ezra, Luis","Jr","2333394",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2333394",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"F, N","Sr","2333395",2020,"220","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2333395",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Flesher, Nick","Sr","2138642",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2138642",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Ford, Bryson","Jr","1990636",2020,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=1990636",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Froment, Zach","So","2142398",2020,"39","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2142398",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Furr, Fuzzy","Jr","2333372",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2333372",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Gause, Dawson","Fr","2334883",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2334883",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Grissom, Colby","Sr","1884611",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=1884611",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Harmon, Tyler","Jr","2333583",2020,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2333583",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Hinton, Trey","Jr","1999669",2020,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=1999669",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Irwin, James","Jr","2350055",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2350055",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Jefferson, Harbor","Jr","1990644",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=1990644",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"L, C","Sr","2158642",2020,"260","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2158642",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Lay, Alec","So","2136436",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2136436",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Linton, Carter","Sr","1991513",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=1991513",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Lloyd, Trevor","Jr","1988642",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=1988642",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Loew, Sam","Jr","2333565",2020,"20","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2333565",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Martin, Daulton","Sr","1880156",2020,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=1880156",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"McCain, Mitch","Sr","1896512",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=1896512",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Noe, Kent","Jr","1993329",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=1993329",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Owen, Daniel","Sr","2012285",2020,"35","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2012285",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Parker, Justin","Jr","2365476",2020,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2365476",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Pratt, Aaron","Jr","1990641",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=1990641",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Reynolds, Wes","So","2142399",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2142399",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Rodriguez, Edgar","Fr","2333566",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2333566",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Sanders, Zach","Jr","1993323",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=1993323",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Steagall, Jaden","So","2129984",2020,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2129984",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Stewart, Ethan","Sr","1881329",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=1881329",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"T, B","Sr","2333373",2020,"230","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2333373",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Trammell, Brandon","Jr","1977514",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=1977514",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Valdez, Alvaro","Jr","2333396",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2333396",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Wapinsky, Jake","Jr","1988639",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=1988639",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
"Willett, Jacob","Fr","2333585",2020,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12830&stats_player_seq=2333585",12830,"Tusculum","/team/12830/15204",12850,"SAC",2,15204
