"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Kyle","Jr","2335279",2022,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2335279",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Adamson, Tristan","Fr","2668650",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2668650",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Allison, Tanner","Jr","2335253",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2335253",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Anderson, Kaden","Fr","2668688",2022,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2668688",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Ange, Declan","Sr","2143506",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2143506",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Bansek, Connor","So","2486520",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2486520",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Booterbaugh, Carson","Jr","2486566",2022,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2486566",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Boyle, Sam","Jr","2335272",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2335272",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Brown, Alexander Zane","Jr","2335250",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2335250",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Brown, Noah","Fr","2668674",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2668674",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Brumbaugh, Anthony","Fr","2668675",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2668675",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Caithaml, Curtis","Sr","1886067",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=1886067",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Conley, Jack","Fr","2668683",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2668683",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Corsillo, Michael","Jr","2335252",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2335252",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"DeBolt, Aidan","Fr","2668672",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2668672",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Dennis, Payton","So","2486523",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2486523",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Fairbanks, Evan","Jr","2344805",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2344805",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Flesher, Jacob","Fr","2668676",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2668676",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Giesken, Caleb","Fr","2668671",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2668671",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Godwin, Ethan","Fr","2668656",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2668656",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Gregg, Ben","So","2486524",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2486524",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Gustely, Ben","So","2486560",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2486560",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Houdeshell, Devin","Sr","2143509",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2143509",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Hunter, Kobe","Fr","2668687",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2668687",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"James, Robert","Jr","2335257",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2335257",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Jantz, Aidan","Jr","2335235",2022,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2335235",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Javorek, Stephen","Jr","2335251",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2335251",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Kardos, Matthew","Jr","2335268",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2335268",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Koces, Jacob","Fr","2668677",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2668677",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Kocuba, Jacob","So","2486531",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2486531",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Longar, Jack","Fr","2668655",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2668655",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Lyle, Chris","So","2331597",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2331597",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Mallernee, Jordan","Jr","2335261",2022,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2335261",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Marrs, Chaisson","Jr","2335228",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2335228",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Martinez, Jaxon","So","2486533",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2486533",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Moore, Phillip","Sr","2143523",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2143523",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Pernotto, Vincent","Jr","2335227",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2335227",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Quintero, Daniel","Jr","2335255",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2335255",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Scalf, Zachary","Jr","2335246",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2335246",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Sitko, Jason","Fr",NA,2022,"20","P",NA,281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Smith, Cooper","Fr","2668654",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2668654",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Smith, Austin","So","2307737",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2307737",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Smith, Carter","So","2486546",2022,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2486546",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Staton, TJ","Jr","2335270",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2335270",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Stephens, Aidan","So","2486551",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2486551",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Stevenson, Alex","Jr","2335236",2022,"40","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2335236",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Walker Jr., Hal","Fr","2668685",2022,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2668685",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Webb, Tyler","So","2486556",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2486556",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Wilson, Cody","Jr","2335238",2022,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2335238",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Witte, Cole","Fr","2668686",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2668686",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Workman, Kyle","Sr","2143512",2022,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2143512",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Wright, Isaiah","Fr","2668684",2022,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2668684",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
"Yuzwa, Adam","Fr","2668657",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=281&stats_player_seq=2668657",281,"Hiram","/team/281/15860",897,"NCAC",3,2022,15860
