"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bachman, Marc","Fr","1637026",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1637026",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Bubala, Jackson","So","1526140",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1526140",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Burkholder, Chris","So","1526141",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1526141",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Charnin-Aker, Adam","Jr","1546993",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1546993",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Chatham, Clay","Fr","1637027",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1637027",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Concato, Louis","Sr","1637028",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1637028",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Concato, Michael","So","1526142",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1526142",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"England, Chris","Sr","1301149",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1301149",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Fichthorn, Sam","Fr","1637029",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1637029",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Fossand, Jack","Fr","1637030",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1637030",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Fowler, Justin","Fr","1637031",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1637031",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Frank, Adam","Sr","1301150",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1301150",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Gauthier, Adam","Jr","1420149",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1420149",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Graham, Jay","Sr","1301151",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1301151",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Holbrook, Kyle","Fr","1637032",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1637032",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Ketchmark, Michael","So","1526143",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1526143",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Lombardi, Nick","Sr","1301152",2015,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1301152",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"MacDowell, Matt","Sr","1301153",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1301153",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Melody, John","So","1526144",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1526144",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Olson, Thomas","Sr","1301155",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1301155",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Parisi, Matt","Sr","1301156",2015,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1301156",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Patterson, Bo","Sr","1301160",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1301160",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Peterson, Patrick","Fr","1637033",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1637033",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Purritano, Joe","Jr","1420148",2015,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1420148",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Rappoport, Hayden","Fr","1637034",2015,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1637034",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Robinson, Duncan","Jr","1420154",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1420154",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Ruppert, Nick","Jr","1420147",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1420147",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Shirley, Dustin","Fr","1637035",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1637035",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Socher, Ben","So","1526145",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1526145",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Sorenson, Zach","So","1526146",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1526146",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
"Sulser, Beau","Jr","1420151",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=172&stats_player_seq=1420151",172,"Dartmouth","/team/172/12080",865,"Ivy League",1,12080
