"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amason, Chandler","Jr","1653925",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1096&stats_player_seq=1653925",1096,"Georgia College","/team/1096/12560",12923,"Peach Belt",2,12560
"Ayres, Clayten","Sr","1762773",2017,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1096&stats_player_seq=1762773",1096,"Georgia College","/team/1096/12560",12923,"Peach Belt",2,12560
"Bagwell, Will","Sr","1762766",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1096&stats_player_seq=1762766",1096,"Georgia College","/team/1096/12560",12923,"Peach Belt",2,12560
"Beers, Harrison","Fr","1872955",2017,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1096&stats_player_seq=1872955",1096,"Georgia College","/team/1096/12560",12923,"Peach Belt",2,12560
"Benson, Brandon","Sr","1544634",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1096&stats_player_seq=1544634",1096,"Georgia College","/team/1096/12560",12923,"Peach Belt",2,12560
"Blankenship, Joe","Fr","1872954",2017,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1096&stats_player_seq=1872954",1096,"Georgia College","/team/1096/12560",12923,"Peach Belt",2,12560
"Davis, John","Jr","1653881",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1096&stats_player_seq=1653881",1096,"Georgia College","/team/1096/12560",12923,"Peach Belt",2,12560
"Fellows, Josh","So","1762770",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1096&stats_player_seq=1762770",1096,"Georgia College","/team/1096/12560",12923,"Peach Belt",2,12560
"Furlong, Hunter","Fr","1872957",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1096&stats_player_seq=1872957",1096,"Georgia College","/team/1096/12560",12923,"Peach Belt",2,12560
"Gentry, Cal","Fr","1872946",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1096&stats_player_seq=1872946",1096,"Georgia College","/team/1096/12560",12923,"Peach Belt",2,12560
"Green, Garrett","So","1762764",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1096&stats_player_seq=1762764",1096,"Georgia College","/team/1096/12560",12923,"Peach Belt",2,12560
"Guthrie, Trevor","Jr","1762845",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1096&stats_player_seq=1762845",1096,"Georgia College","/team/1096/12560",12923,"Peach Belt",2,12560
"Hecht, Charlie","Jr","1653912",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1096&stats_player_seq=1653912",1096,"Georgia College","/team/1096/12560",12923,"Peach Belt",2,12560
"Hendricks, Austin","So","1872950",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1096&stats_player_seq=1872950",1096,"Georgia College","/team/1096/12560",12923,"Peach Belt",2,12560
"Hicks, Logan","So","1872958",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1096&stats_player_seq=1872958",1096,"Georgia College","/team/1096/12560",12923,"Peach Belt",2,12560
"Holler, Brendan","Jr","1872949",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1096&stats_player_seq=1872949",1096,"Georgia College","/team/1096/12560",12923,"Peach Belt",2,12560
"Howard, Logan","So","1762788",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1096&stats_player_seq=1762788",1096,"Georgia College","/team/1096/12560",12923,"Peach Belt",2,12560
"Keith, Kane","Sr","1762776",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1096&stats_player_seq=1762776",1096,"Georgia College","/team/1096/12560",12923,"Peach Belt",2,12560
"Keith, Perry","So","1872952",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1096&stats_player_seq=1872952",1096,"Georgia College","/team/1096/12560",12923,"Peach Belt",2,12560
