"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldwin, Ethan","Fr","2346619",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=607&stats_player_seq=2346619",607,"St. Lawrence","/team/607/15204",24197,"Liberty League",3,15204
"Butler, Nicholas","So","2143001",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=607&stats_player_seq=2143001",607,"St. Lawrence","/team/607/15204",24197,"Liberty League",3,15204
"Carson, Ryan","Jr","2009048",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=607&stats_player_seq=2009048",607,"St. Lawrence","/team/607/15204",24197,"Liberty League",3,15204
"Circelli, Andrew","So","2143002",2020,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=607&stats_player_seq=2143002",607,"St. Lawrence","/team/607/15204",24197,"Liberty League",3,15204
"Comerford, Brian","So","2143011",2020,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=607&stats_player_seq=2143011",607,"St. Lawrence","/team/607/15204",24197,"Liberty League",3,15204
"Courtwright, Drew","So","2143003",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=607&stats_player_seq=2143003",607,"St. Lawrence","/team/607/15204",24197,"Liberty League",3,15204
"Courtwright, Ryan","So","2143004",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=607&stats_player_seq=2143004",607,"St. Lawrence","/team/607/15204",24197,"Liberty League",3,15204
"Cronin, James","Jr","2009047",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=607&stats_player_seq=2009047",607,"St. Lawrence","/team/607/15204",24197,"Liberty League",3,15204
"Cubello, Michael","Sr","2009054",2020,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=607&stats_player_seq=2009054",607,"St. Lawrence","/team/607/15204",24197,"Liberty League",3,15204
"Day, Henry","Jr","2009052",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=607&stats_player_seq=2009052",607,"St. Lawrence","/team/607/15204",24197,"Liberty League",3,15204
