"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acklin, Louis","Jr","1559693",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1559693",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Banaitis, Matt","Fr","1671104",2016,"26","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1671104",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Billington, Michael","Fr","1779244",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1779244",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Billington, Stephen","Fr","1779242",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1779242",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Bosco, John","Fr","1779248",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1779248",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Broadbear, Jonathan","Fr","1779243",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1779243",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Brune, Nick","Fr","1779250",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1779250",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Cavalieri, Gino","So","1659537",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1659537",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Coonan, Sean","Jr","1557723",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1557723",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Elvers, Ryne","Fr","1670983",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1670983",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Glogovsky, Adam","Sr","1444714",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1444714",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Goll, Mitch","So","1659535",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1659535",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Henry, Brian","Fr","1671638",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1671638",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Horwitz, Xander","Jr","1670263",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1670263",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
