"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Asato, Mason","So","1989051",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1989051",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Baer, Ethan","So","1877399",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1877399",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Choi, William","Fr","1989052",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1989052",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Freeman, Kyle","Fr","1989053",2018,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1989053",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Green, Luka","So","1877391",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1877391",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Hanley, Jack","So","1877394",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1877394",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Hennigh, Hunter","Fr","1989034",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1989034",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Hill, Michael","Fr","1989035",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1989035",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Hinthorne, Adam","Sr","1652703",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1652703",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Holm, Peyton","Sr","1652713",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1652713",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Hulse, Cade","Sr","1652707",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1652707",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Jess, Jeremy","So","1877389",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1877389",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Knapp, Brian","So","1877388",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1877388",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Layton, Luke","Fr","1989054",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1989054",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Lialios, Jake","So","1877393",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1877393",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Long, Ryan","Fr","1989036",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1989036",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"McCafferty, Nolan","So","1877385",2018,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1877385",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Osgard, Jake","Fr","1877384",2018,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1877384",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Patterson-Kahout, Jake","Fr","1989055",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1989055",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Phillips, Andrew","Jr","1770814",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1770814",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Quezada, Jeremiah","So","1877400",2018,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1877400",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Radich, Nicholas","Sr","1652706",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1652706",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Rogan, Bryce","Sr","1652705",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1652705",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Sasaki, Kevin","Fr","1877397",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1877397",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Simsiman, Rob","Sr","1652709",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1652709",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
"Skerrett, Duncan","Sr","1652704",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=549&stats_player_seq=1652704",549,"Pomona-Pitzer","/team/549/12973",910,"SCIAC",3,12973
