"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anthony, Jake","Jr","1549151",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1096&stats_player_seq=1549151",1096,"Georgia College","/team/1096/11620",12923,"Peach Belt",2,11620
"Ardeeser, Clay","Jr","1311485",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1096&stats_player_seq=1311485",1096,"Georgia College","/team/1096/11620",12923,"Peach Belt",2,11620
"Bancroft, Seth","Jr","1311457",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1096&stats_player_seq=1311457",1096,"Georgia College","/team/1096/11620",12923,"Peach Belt",2,11620
"Benson, Brandon","Fr","1544634",2014,"15","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1096&stats_player_seq=1544634",1096,"Georgia College","/team/1096/11620",12923,"Peach Belt",2,11620
"Bick, Daniel","Sr","1215105",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1096&stats_player_seq=1215105",1096,"Georgia College","/team/1096/11620",12923,"Peach Belt",2,11620
"Blue, Justin","Sr","1438424",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1096&stats_player_seq=1438424",1096,"Georgia College","/team/1096/11620",12923,"Peach Belt",2,11620
"Bragg, Christian","Sr","1438425",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1096&stats_player_seq=1438425",1096,"Georgia College","/team/1096/11620",12923,"Peach Belt",2,11620
"Brooks, Jordan","So","1438426",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1096&stats_player_seq=1438426",1096,"Georgia College","/team/1096/11620",12923,"Peach Belt",2,11620
"Chandler, Zach","Fr","1549134",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1096&stats_player_seq=1549134",1096,"Georgia College","/team/1096/11620",12923,"Peach Belt",2,11620
"Clark, John","Jr","1311465",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1096&stats_player_seq=1311465",1096,"Georgia College","/team/1096/11620",12923,"Peach Belt",2,11620
"Clark, Austin","Jr","1438427",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1096&stats_player_seq=1438427",1096,"Georgia College","/team/1096/11620",12923,"Peach Belt",2,11620
"Colquitt, Mason","So","1438428",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1096&stats_player_seq=1438428",1096,"Georgia College","/team/1096/11620",12923,"Peach Belt",2,11620
"Draviczki, Dallas","Jr","1547866",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1096&stats_player_seq=1547866",1096,"Georgia College","/team/1096/11620",12923,"Peach Belt",2,11620
"Hazel, Steve","Jr","1438429",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1096&stats_player_seq=1438429",1096,"Georgia College","/team/1096/11620",12923,"Peach Belt",2,11620
