"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Brett","Jr","1758626",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=487&stats_player_seq=1758626",487,"North Ala.","/team/487/15204",920,"ASUN",1,15204
"Barnes, Kaleb","Sr","1979767",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=487&stats_player_seq=1979767",487,"North Ala.","/team/487/15204",920,"ASUN",1,15204
"Best, Chase","Jr","2118501",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=487&stats_player_seq=2118501",487,"North Ala.","/team/487/15204",920,"ASUN",1,15204
"Brenning, Kevin","So","1979790",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=487&stats_player_seq=1979790",487,"North Ala.","/team/487/15204",920,"ASUN",1,15204
"Chamblin, Colin","Jr","2118510",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=487&stats_player_seq=2118510",487,"North Ala.","/team/487/15204",920,"ASUN",1,15204
"Chrestman, Colt","Jr","2118482",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=487&stats_player_seq=2118482",487,"North Ala.","/team/487/15204",920,"ASUN",1,15204
"Claunch, Bryant","Jr","1867769",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=487&stats_player_seq=1867769",487,"North Ala.","/team/487/15204",920,"ASUN",1,15204
"Cummings, Nick","So","1979771",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=487&stats_player_seq=1979771",487,"North Ala.","/team/487/15204",920,"ASUN",1,15204
"Davidson, Hunter","Jr","2118479",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=487&stats_player_seq=2118479",487,"North Ala.","/team/487/15204",920,"ASUN",1,15204
"Elliot, Davis","Sr","1630639",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=487&stats_player_seq=1630639",487,"North Ala.","/team/487/15204",920,"ASUN",1,15204
"Foge, Keegan","Jr","2118484",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=487&stats_player_seq=2118484",487,"North Ala.","/team/487/15204",920,"ASUN",1,15204
"Gillum, Garret","Jr","1867765",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=487&stats_player_seq=1867765",487,"North Ala.","/team/487/15204",920,"ASUN",1,15204
"Homan, Reid","So","1979768",2019,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=487&stats_player_seq=1979768",487,"North Ala.","/team/487/15204",920,"ASUN",1,15204
