"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Augustine, Colin","Fr","1885853",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=78&stats_player_seq=1885853",78,"SUNY Brockport","/team/78/12560",917,"SUNYAC",3,12560
"Battel, Dave","Sr","1773292",2017,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=78&stats_player_seq=1773292",78,"SUNY Brockport","/team/78/12560",917,"SUNYAC",3,12560
"Bender, Joe","Sr","1773343",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=78&stats_player_seq=1773343",78,"SUNY Brockport","/team/78/12560",917,"SUNYAC",3,12560
"Brooks, Avery","Jr","1885854",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=78&stats_player_seq=1885854",78,"SUNY Brockport","/team/78/12560",917,"SUNYAC",3,12560
"Brown, Alex","So","1885855",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=78&stats_player_seq=1885855",78,"SUNY Brockport","/team/78/12560",917,"SUNYAC",3,12560
"Cala, Dane","Sr","1773344",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=78&stats_player_seq=1773344",78,"SUNY Brockport","/team/78/12560",917,"SUNYAC",3,12560
"D'Eletto, Mike","Sr","1885856",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=78&stats_player_seq=1885856",78,"SUNY Brockport","/team/78/12560",917,"SUNYAC",3,12560
"DeBlasiis, Drew","Jr","1664405",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=78&stats_player_seq=1664405",78,"SUNY Brockport","/team/78/12560",917,"SUNYAC",3,12560
"Dilbone, Noah","Fr","1885857",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=78&stats_player_seq=1885857",78,"SUNY Brockport","/team/78/12560",917,"SUNYAC",3,12560
"Eaton, Anthony","So","1885858",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=78&stats_player_seq=1885858",78,"SUNY Brockport","/team/78/12560",917,"SUNYAC",3,12560
"Giallanzo, Mark","Sr","1885859",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=78&stats_player_seq=1885859",78,"SUNY Brockport","/team/78/12560",917,"SUNYAC",3,12560
